REPH,3.7,09:31:00
REPH,3.68,09:31:07
REPH,3.67,09:32:29
REPH,3.7,09:32:41
REPH,3.67,09:33:18
REPH,3.65,09:34:07
REPH,3.66,09:34:10
REPH,3.65,09:34:19
REPH,3.6501,09:34:26
REPH,3.66,09:34:43
REPH,3.65,09:37:27
REPH,3.66,09:38:58
REPH,3.65,09:39:15
REPH,3.66,09:39:56
REPH,3.6612,09:40:21
REPH,3.65,09:41:17
REPH,3.67,09:42:32
REPH,3.6522,09:42:58
REPH,3.66,09:44:22
REPH,3.65,09:48:33
REPH,3.64,09:48:38
REPH,3.63,09:48:44
REPH,3.6,09:48:50
REPH,3.62,09:49:01
REPH,3.6201,09:49:18
REPH,3.61,09:50:18
REPH,3.58,09:50:24
REPH,3.59,09:50:47
REPH,3.57,09:51:32
REPH,3.59,09:51:40
REPH,3.62,09:52:26
REPH,3.61,09:52:52
REPH,3.6,09:54:03
REPH,3.61,09:56:01
REPH,3.6001,09:56:41
REPH,3.65,09:57:01
REPH,3.61,09:57:09
REPH,3.6071,09:57:31
REPH,3.62,09:57:32
REPH,3.6,09:59:24
REPH,3.6018,10:00:27
REPH,3.62,10:01:19
REPH,3.6161,10:03:35
REPH,3.6001,10:04:06
REPH,3.6297,10:05:14
REPH,3.6001,10:05:20
REPH,3.6022,10:06:05
REPH,3.61,10:06:12
REPH,3.65,10:07:36
REPH,3.64,10:08:41
REPH,3.63,10:09:15
REPH,3.638,10:09:37
REPH,3.65,10:09:57
REPH,3.64,10:10:45
REPH,3.65,10:11:00
REPH,3.655,10:11:06
REPH,3.65,10:11:28
REPH,3.6566,10:11:31
REPH,3.65,10:12:00
REPH,3.66,10:12:08
REPH,3.6599,10:12:45
REPH,3.66,10:13:10
REPH,3.65,10:13:56
REPH,3.66,10:14:01
REPH,3.651,10:14:29
REPH,3.69,10:14:32
REPH,3.68,10:15:41
REPH,3.6801,10:15:42
REPH,3.7,10:16:00
REPH,3.69,10:16:00
REPH,3.695,10:16:39
REPH,3.6933,10:16:46
REPH,3.695,10:16:47
REPH,3.7,10:16:50
REPH,3.71,10:16:56
REPH,3.7,10:17:31
REPH,3.705,10:17:33
REPH,3.6942,10:18:25
REPH,3.71,10:18:40
REPH,3.7,10:21:25
REPH,3.72,10:23:12
REPH,3.71,10:23:43
REPH,3.69,10:24:28
REPH,3.6908,10:25:31
REPH,3.69,10:25:33
REPH,3.68,10:25:35
REPH,3.653,10:25:40
REPH,3.68,10:25:41
REPH,3.69,10:26:13
REPH,3.68,10:26:56
REPH,3.69,10:31:54
REPH,3.6801,10:32:22
REPH,3.6822,10:32:37
REPH,3.7,10:33:04
REPH,3.69,10:35:12
REPH,3.6998,10:35:19
REPH,3.69,10:35:50
REPH,3.6822,10:36:57
REPH,3.69,10:41:17
REPH,3.68,10:41:18
REPH,3.6822,10:42:04
REPH,3.68,10:42:41
REPH,3.685,10:49:10
REPH,3.68,10:49:13
REPH,3.67,10:49:55
REPH,3.66,10:51:07
REPH,3.65,10:51:10
REPH,3.64,10:51:11
REPH,3.66,10:51:14
REPH,3.65,10:55:56
REPH,3.6367,10:57:36
REPH,3.63,10:57:44
REPH,3.62,10:57:49
REPH,3.61,10:58:12
REPH,3.6132,10:58:49
REPH,3.6,10:59:55
REPH,3.5803,11:00:09
REPH,3.59,11:00:11
REPH,3.58,11:00:18
REPH,3.5718,11:00:28
REPH,3.57,11:03:54
REPH,3.5614,11:04:18
REPH,3.55,11:05:13
REPH,3.54,11:05:14
REPH,3.53,11:07:28
REPH,3.5342,11:08:23
REPH,3.5204,11:08:44
REPH,3.51,11:08:48
REPH,3.495,11:08:53
REPH,3.49,11:08:54
REPH,3.48,11:09:04
REPH,3.4701,11:09:50
REPH,3.47,11:10:03
REPH,3.485,11:10:24
REPH,3.48,11:10:29
REPH,3.4834,11:10:38
REPH,3.47,11:10:51
REPH,3.49,11:10:56
REPH,3.495,11:11:59
REPH,3.49,11:12:11
REPH,3.489,11:12:17
REPH,3.4738,11:12:30
REPH,3.47,11:12:45
REPH,3.4785,11:13:16
REPH,3.485,11:14:08
REPH,3.52,11:15:37
REPH,3.49,11:16:10
REPH,3.55,11:17:49
REPH,3.5,11:18:22
REPH,3.53,11:20:03
REPH,3.54,11:20:04
REPH,3.5201,11:20:16
REPH,3.54,11:20:49
REPH,3.5,11:21:41
REPH,3.52,11:21:59
REPH,3.53,11:22:31
REPH,3.5201,11:23:25
REPH,3.54,11:23:47
REPH,3.5324,11:23:49
REPH,3.5238,11:24:07
REPH,3.5239,11:24:32
REPH,3.535,11:24:33
REPH,3.52,11:28:17
REPH,3.525,11:28:19
REPH,3.54,11:31:40
REPH,3.55,11:32:49
REPH,3.54,11:35:26
REPH,3.53,11:38:04
REPH,3.57,11:38:05
REPH,3.55,11:43:56
REPH,3.56,11:44:33
REPH,3.549,11:44:49
REPH,3.57,11:45:41
REPH,3.5536,11:45:55
REPH,3.559,11:46:53
REPH,3.54,11:48:06
REPH,3.57,11:50:37
REPH,3.56,11:55:09
REPH,3.57,11:57:34
REPH,3.565,11:58:17
REPH,3.57,11:58:29
REPH,3.5799,11:58:43
REPH,3.58,11:59:14
REPH,3.6,11:59:25
REPH,3.59,12:05:18
REPH,3.58,12:07:00
REPH,3.586,12:08:28
REPH,3.59,12:10:03
REPH,3.58,12:13:09
REPH,3.59,12:13:17
REPH,3.585,12:13:28
REPH,3.59,12:13:36
REPH,3.58,12:14:25
REPH,3.59,12:17:12
REPH,3.58,12:24:41
REPH,3.57,12:25:30
REPH,3.5701,12:25:56
REPH,3.59,12:26:14
REPH,3.58,12:27:59
REPH,3.5799,12:30:27
REPH,3.57,12:31:03
REPH,3.565,12:31:16
REPH,3.56,12:31:24
REPH,3.5508,12:32:07
REPH,3.5599,12:33:12
REPH,3.56,12:34:13
REPH,3.57,12:34:54
REPH,3.565,12:36:55
REPH,3.56,12:39:29
REPH,3.57,12:40:59
REPH,3.5614,12:42:18
REPH,3.55,12:42:46
REPH,3.545,12:43:14
REPH,3.54,12:43:40
REPH,3.53,12:47:44
REPH,3.5399,12:49:02
REPH,3.53,12:54:35
REPH,3.5254,12:56:54
REPH,3.52,12:57:09
REPH,3.51,12:58:26
REPH,3.512,12:58:48
REPH,3.52,01:00:04
REPH,3.525,01:02:23
REPH,3.54,01:05:27
REPH,3.52,01:06:06
REPH,3.51,01:08:18
REPH,3.5147,01:08:59
REPH,3.48,01:09:44
REPH,3.45,01:09:45
REPH,3.475,01:09:48
REPH,3.4503,01:10:18
REPH,3.4715,01:10:30
REPH,3.48,01:10:53
REPH,3.47,01:12:11
REPH,3.48,01:12:18
REPH,3.47,01:14:59
REPH,3.4601,01:16:04
REPH,3.47,01:16:13
REPH,3.46,01:17:46
REPH,3.4558,01:18:13
REPH,3.4699,01:18:50
REPH,3.46,01:20:35
REPH,3.47,01:21:10
REPH,3.4898,01:21:16
REPH,3.49,01:21:25
REPH,3.47,01:22:29
REPH,3.48,01:22:53
REPH,3.47,01:23:23
REPH,3.48,01:23:27
REPH,3.46,01:26:10
REPH,3.47,01:27:10
REPH,3.46,01:28:58
REPH,3.4667,01:31:05
REPH,3.43,01:31:46
REPH,3.46,01:31:50
REPH,3.47,01:32:06
REPH,3.46,01:34:34
REPH,3.45,01:37:22
REPH,3.471,01:39:52
REPH,3.48,01:39:53
REPH,3.45,01:40:10
REPH,3.465,01:51:22
REPH,3.45,01:53:27
REPH,3.43,01:55:35
REPH,3.4304,01:55:44
REPH,3.435,01:56:06
REPH,3.42,01:56:58
REPH,3.44,01:59:45
REPH,3.4499,01:59:53
REPH,3.45,02:00:11
REPH,3.44,02:00:39
REPH,3.4599,02:01:47
REPH,3.46,02:01:54
REPH,3.47,02:03:10
REPH,3.46,02:04:00
REPH,3.4627,02:06:21
REPH,3.465,02:08:09
REPH,3.452,02:09:10
REPH,3.465,02:10:12
REPH,3.455,02:10:43
REPH,3.45,02:10:44
REPH,3.44,02:10:57
REPH,3.42,02:11:15
REPH,3.44,02:11:17
REPH,3.45,02:13:37
REPH,3.5,02:16:21
REPH,3.52,02:16:22
REPH,3.5,02:17:46
REPH,3.51,02:18:16
REPH,3.52,02:18:18
REPH,3.5,02:19:21
REPH,3.5097,02:21:05
REPH,3.51,02:24:57
REPH,3.52,02:32:56
REPH,3.51,02:33:20
REPH,3.5101,02:33:51
REPH,3.51,02:35:04
REPH,3.49,02:36:09
REPH,3.495,02:36:12
REPH,3.49,02:38:56
REPH,3.52,02:41:02
REPH,3.54,02:41:07
REPH,3.52,02:41:44
REPH,3.54,02:43:18
REPH,3.55,02:44:10
REPH,3.56,02:46:12
REPH,3.55,02:47:20
REPH,3.54,02:50:08
REPH,3.55,02:50:21
REPH,3.54,02:52:56
