NBRV,3.1305,09:30:28
NBRV,3.1323,09:30:34
NBRV,3.13,09:31:19
NBRV,3.14,09:32:17
NBRV,3.1258,09:32:47
NBRV,3.12,09:32:49
NBRV,3.1392,09:33:01
NBRV,3.1399,09:33:47
NBRV,3.1322,09:34:00
NBRV,3.14,09:34:14
NBRV,3.11,09:34:25
NBRV,3.1344,09:35:14
NBRV,3.12,09:35:17
NBRV,3.14,09:35:33
NBRV,3.12,09:35:48
NBRV,3.13,09:35:55
NBRV,3.12,09:35:58
NBRV,3.11,09:35:59
NBRV,3.14,09:36:20
NBRV,3.11,09:37:04
NBRV,3.12,09:37:07
NBRV,3.14,09:37:45
NBRV,3.12,09:37:57
NBRV,3.125,09:38:07
NBRV,3.12,09:38:10
NBRV,3.1102,09:39:24
NBRV,3.1,09:39:25
NBRV,3.12,09:39:40
NBRV,3.13,09:40:57
NBRV,3.1201,09:41:39
NBRV,3.11,09:42:00
NBRV,3.12,09:42:23
NBRV,3.1016,09:42:31
NBRV,3.11,09:43:02
NBRV,3.12,09:44:42
NBRV,3.117,09:48:24
NBRV,3.11,09:49:00
NBRV,3.08,09:49:03
NBRV,3.05,09:49:06
NBRV,3.04,09:49:08
NBRV,3.05,09:49:09
NBRV,3.04,09:49:11
NBRV,3.05,09:49:16
NBRV,3.06,09:49:17
NBRV,3.0606,09:49:19
NBRV,3.07,09:49:31
NBRV,3.06,09:50:03
NBRV,3.04,09:50:42
NBRV,3.03,09:51:49
NBRV,3.04,09:54:21
NBRV,3.06,09:55:22
NBRV,3.08,09:55:33
NBRV,3.06,09:57:04
NBRV,3.0491,09:57:12
NBRV,3.05,09:57:16
NBRV,3.06,09:59:08
NBRV,3.07,09:59:12
NBRV,3.06,09:59:29
NBRV,3.0501,10:00:16
NBRV,3.055,10:00:22
NBRV,3.06,10:00:32
NBRV,3.0501,10:00:44
NBRV,3.1,10:01:08
NBRV,3.14,10:01:43
NBRV,3.15,10:02:00
NBRV,3.143,10:02:23
NBRV,3.14,10:03:22
NBRV,3.13,10:03:38
NBRV,3.14,10:04:38
NBRV,3.135,10:07:25
NBRV,3.125,10:07:39
NBRV,3.1211,10:07:53
NBRV,3.12,10:08:02
NBRV,3.13,10:08:08
NBRV,3.14,10:08:56
NBRV,3.145,10:09:02
NBRV,3.13,10:09:07
NBRV,3.1311,10:12:28
NBRV,3.13,10:13:33
NBRV,3.1356,10:14:00
NBRV,3.14,10:14:47
NBRV,3.1402,10:16:49
NBRV,3.142,10:18:30
NBRV,3.14,10:19:27
NBRV,3.1426,10:21:20
NBRV,3.14,10:21:42
NBRV,3.13,10:21:59
NBRV,3.14,10:23:46
NBRV,3.1301,10:23:52
NBRV,3.13,10:24:05
NBRV,3.1311,10:26:08
NBRV,3.13,10:26:22
NBRV,3.14,10:31:39
NBRV,3.1324,10:32:10
NBRV,3.1311,10:33:13
NBRV,3.13,10:33:28
NBRV,3.1329,10:35:03
NBRV,3.13,10:35:42
NBRV,3.12,10:35:59
NBRV,3.13,10:36:58
NBRV,3.12,10:37:25
NBRV,3.125,10:40:14
NBRV,3.14,10:40:15
NBRV,3.13,10:41:05
NBRV,3.14,10:41:21
NBRV,3.1399,10:45:37
NBRV,3.13,10:47:45
NBRV,3.14,10:50:59
NBRV,3.135,10:51:27
NBRV,3.1357,10:51:47
NBRV,3.14,10:52:19
NBRV,3.131,10:54:08
NBRV,3.13,10:54:50
NBRV,3.12,10:57:18
NBRV,3.115,10:58:18
NBRV,3.1,10:58:33
NBRV,3.07,10:58:34
NBRV,3.08,10:58:36
NBRV,3.0708,10:59:28
NBRV,3.0773,10:59:34
NBRV,3.0711,10:59:39
NBRV,3.07,11:01:28
NBRV,3.0605,11:02:00
NBRV,3.065,11:02:32
NBRV,3.06,11:02:54
NBRV,3.07,11:03:31
NBRV,3.05,11:03:35
NBRV,3.0599,11:04:08
NBRV,3.05,11:05:46
NBRV,3.0532,11:05:47
NBRV,3.05,11:06:01
NBRV,3.04,11:06:29
NBRV,3.03,11:06:38
NBRV,2.97,11:06:56
NBRV,2.96,11:06:57
NBRV,2.95,11:06:58
NBRV,2.97,11:07:00
NBRV,2.975,11:07:18
NBRV,2.96,11:07:24
NBRV,2.9592,11:08:17
NBRV,2.9599,11:08:30
NBRV,2.95,11:08:40
NBRV,2.94,11:08:47
NBRV,2.939,11:09:25
NBRV,2.94,11:09:27
NBRV,2.93,11:09:52
