REAXF,0.9947,09:39:53
REAXF,1.02,09:42:36
REAXF,1.01,09:44:27
REAXF,1,09:44:28
REAXF,1.01,09:52:23
REAXF,1,09:52:24
REAXF,0.995,09:56:47
REAXF,0.9823,09:58:44
REAXF,0.995,09:59:50
REAXF,0.995,10:17:23
REAXF,0.9813,10:21:46
REAXF,0.98,10:21:47
REAXF,0.95,10:21:53
REAXF,0.9624,10:21:57
REAXF,0.93,10:22:00
REAXF,0.94,10:22:02
REAXF,0.93,10:22:43
REAXF,0.978,10:35:37
REAXF,0.9721,10:36:22
REAXF,0.9927,10:39:07
REAXF,0.9722,10:44:40
REAXF,0.98,11:10:15
REAXF,0.9848,11:14:50
REAXF,0.995,11:50:35
REAXF,0.985,11:51:38
REAXF,0.9949,12:05:44
REAXF,0.995,12:11:12
REAXF,1,12:17:27
REAXF,0.9844,12:30:46
REAXF,1.0025,12:37:16
REAXF,1.0028,12:37:56
REAXF,1.01,12:51:47
REAXF,0.9855,12:51:48
REAXF,1.01,01:14:58
REAXF,1,01:44:28
REAXF,1.02,01:48:09
REAXF,0.9893,01:48:26
REAXF,1.015,02:42:12
REAXF,1.01,03:02:00
REAXF,1.02,03:02:13
REAXF,1.01,03:02:32
REAXF,1,03:02:39
REAXF,1.02,03:15:29
REAXF,1.0273,03:35:42
REAXF,1.03,03:37:51
REAXF,1.0083,03:43:02
REAXF,0.99,03:43:04
REAXF,1,03:43:48
REAXF,0.99,03:43:49
