TCDA,5.3504,09:41:29
TCDA,5.36,09:41:47
TCDA,5.36,09:42:24
TCDA,5.35,09:42:52
TCDA,5.36,09:43:05
TCDA,5.37,09:43:25
TCDA,5.3474,09:44:01
TCDA,5.3601,09:45:58
TCDA,5.35,09:46:02
TCDA,5.364,09:46:10
TCDA,5.36,09:46:15
TCDA,5.35,09:47:04
TCDA,5.36,09:52:30
TCDA,5.35,09:52:57
TCDA,5.33,09:53:57
TCDA,5.34,09:54:04
TCDA,5.33,09:54:07
TCDA,5.3,09:57:03
TCDA,5.29,09:57:32
TCDA,5.31,09:58:45
TCDA,5.32,10:01:15
TCDA,5.31,10:01:59
TCDA,5.3101,10:03:37
TCDA,5.32,10:04:35
TCDA,5.3111,10:07:38
TCDA,5.33,10:07:40
TCDA,5.335,10:08:19
TCDA,5.35,10:13:25
TCDA,5.37,10:13:47
TCDA,5.36,10:14:10
TCDA,5.3699,10:14:48
TCDA,5.378,10:15:25
TCDA,5.365,10:16:34
TCDA,5.36,10:22:29
TCDA,5.38,10:25:01
TCDA,5.38,10:28:44
TCDA,5.36,10:29:27
TCDA,5.35,10:29:36
TCDA,5.333,10:32:32
TCDA,5.33,10:33:29
TCDA,5.32,10:33:32
TCDA,5.31,10:34:03
TCDA,5.32,10:39:32
TCDA,5.31,10:39:55
TCDA,5.3127,10:42:03
TCDA,5.31,10:43:03
TCDA,5.3086,10:43:05
TCDA,5.315,10:43:52
TCDA,5.31,10:44:12
TCDA,5.29,10:45:53
TCDA,5.275,10:45:58
TCDA,5.28,10:47:17
TCDA,5.26,10:47:58
TCDA,5.25,10:48:41
TCDA,5.23,10:48:43
TCDA,5.22,10:49:00
TCDA,5.24,10:49:01
TCDA,5.25,10:53:46
TCDA,5.3,10:53:50
TCDA,5.31,10:53:54
TCDA,5.319,10:54:59
TCDA,5.325,10:55:16
TCDA,5.34,10:55:32
TCDA,5.3405,10:56:58
TCDA,5.34,10:58:11
TCDA,5.33,11:01:37
TCDA,5.3323,11:02:44
TCDA,5.34,11:03:13
TCDA,5.35,11:04:58
TCDA,5.355,11:04:59
TCDA,5.35,11:05:58
TCDA,5.36,11:08:14
TCDA,5.355,11:09:16
