AGRX,2.13,09:40:38
AGRX,2.1298,09:40:47
AGRX,2.1293,09:40:53
AGRX,2.13,09:40:56
AGRX,2.1311,09:40:57
AGRX,2.14,09:41:03
AGRX,2.13,09:41:46
AGRX,2.125,09:41:48
AGRX,2.12,09:42:42
AGRX,2.1199,09:42:51
AGRX,2.1154,09:42:59
AGRX,2.117,09:44:24
AGRX,2.11,09:44:25
AGRX,2.13,09:45:31
AGRX,2.1293,09:45:34
AGRX,2.13,09:45:41
AGRX,2.14,09:45:46
AGRX,2.15,09:45:56
AGRX,2.1428,09:46:03
AGRX,2.1425,09:46:07
AGRX,2.145,09:46:16
AGRX,2.1492,09:46:25
AGRX,2.1401,09:46:39
AGRX,2.1411,09:46:47
AGRX,2.145,09:46:52
AGRX,2.15,09:47:08
AGRX,2.1489,09:47:17
AGRX,2.142,09:47:28
AGRX,2.1427,09:47:32
AGRX,2.14,09:47:36
AGRX,2.15,09:47:39
AGRX,2.1401,09:47:53
AGRX,2.1495,09:49:45
AGRX,2.16,09:49:48
AGRX,2.1525,09:49:57
AGRX,2.18,09:50:13
AGRX,2.1747,09:50:20
AGRX,2.175,09:50:38
AGRX,2.17,09:51:18
AGRX,2.175,09:51:33
AGRX,2.17,09:51:49
AGRX,2.1701,09:52:05
AGRX,2.1677,09:52:31
AGRX,2.167,09:52:40
AGRX,2.16,09:52:41
AGRX,2.1677,09:52:45
AGRX,2.16,09:53:26
AGRX,2.1677,09:53:27
AGRX,2.1641,09:53:42
AGRX,2.16,09:53:44
AGRX,2.1599,09:53:52
AGRX,2.15,09:54:06
AGRX,2.1585,09:56:19
AGRX,2.155,09:56:54
AGRX,2.15,09:57:18
AGRX,2.16,09:59:33
AGRX,2.165,09:59:37
AGRX,2.16,10:00:49
AGRX,2.164,10:01:52
AGRX,2.1575,10:02:46
AGRX,2.15,10:02:53
AGRX,2.1392,10:03:47
AGRX,2.1368,10:04:14
AGRX,2.14,10:04:36
AGRX,2.1395,10:04:53
AGRX,2.14,10:05:35
AGRX,2.13,10:05:53
AGRX,2.14,10:06:00
AGRX,2.13,10:07:01
AGRX,2.14,10:09:32
AGRX,2.1301,10:10:10
AGRX,2.135,10:10:16
AGRX,2.1301,10:10:20
AGRX,2.135,10:11:21
AGRX,2.1308,10:11:40
AGRX,2.14,10:11:48
AGRX,2.1399,10:13:32
AGRX,2.14,10:13:33
AGRX,2.15,10:14:14
AGRX,2.1401,10:15:50
AGRX,2.145,10:16:06
AGRX,2.147,10:17:44
AGRX,2.1491,10:19:21
AGRX,2.1499,10:19:27
AGRX,2.14,10:23:13
AGRX,2.15,10:24:12
AGRX,2.145,10:24:13
AGRX,2.15,10:24:43
AGRX,2.16,10:24:57
AGRX,2.1509,10:25:04
AGRX,2.15,10:30:22
AGRX,2.141,10:31:10
AGRX,2.15,10:31:36
AGRX,2.14,10:31:49
AGRX,2.1433,10:32:27
AGRX,2.1413,10:33:00
AGRX,2.135,10:33:20
AGRX,2.13,10:33:56
AGRX,2.12,10:34:20
AGRX,2.13,10:34:22
AGRX,2.125,10:35:39
AGRX,2.12,10:35:46
AGRX,2.11,10:37:46
AGRX,2.115,10:39:54
AGRX,2.11,10:40:22
AGRX,2.115,10:41:06
AGRX,2.11,10:41:33
AGRX,2.119,10:41:42
AGRX,2.1181,10:41:59
AGRX,2.1151,10:42:41
AGRX,2.115,10:42:44
AGRX,2.1134,10:42:49
AGRX,2.11,10:43:43
AGRX,2.115,10:44:15
AGRX,2.11,10:45:41
AGRX,2.1105,10:46:17
AGRX,2.1,10:46:18
AGRX,2.095,10:46:19
AGRX,2.09,10:46:20
AGRX,2.1,10:46:49
AGRX,2.105,10:46:52
AGRX,2.1082,10:48:47
AGRX,2.1044,10:49:16
AGRX,2.1075,10:49:48
AGRX,2.1,10:49:56
AGRX,2.1087,10:50:04
AGRX,2.11,10:51:00
AGRX,2.115,10:51:48
AGRX,2.11,10:51:49
AGRX,2.1032,10:52:01
AGRX,2.1007,10:52:02
AGRX,2.1099,10:53:48
AGRX,2.1068,10:56:43
AGRX,2.105,10:56:52
AGRX,2.11,10:56:53
AGRX,2.1,10:58:42
AGRX,2.095,10:58:44
AGRX,2.1,10:59:11
AGRX,2.0992,11:00:20
AGRX,2.092,11:00:26
AGRX,2.09,11:00:41
AGRX,2.0836,11:00:56
AGRX,2.0801,11:01:22
AGRX,2.08,11:01:41
AGRX,2.09,11:02:02
AGRX,2.0897,11:02:37
AGRX,2.09,11:02:38
AGRX,2.0899,11:03:00
AGRX,2.0859,11:03:30
AGRX,2.09,11:03:46
AGRX,2.0893,11:04:03
AGRX,2.09,11:04:41
AGRX,2.1,11:05:00
AGRX,2.09,11:07:22
AGRX,2.0889,11:09:17
AGRX,2.0858,11:10:24
AGRX,2.0993,11:11:24
AGRX,2.095,11:12:04
AGRX,2.0946,11:15:34
AGRX,2.095,11:16:27
AGRX,2.0998,11:17:42
AGRX,2.0946,11:18:24
AGRX,2.0993,11:18:59
AGRX,2.095,11:19:37
AGRX,2.1,11:20:25
AGRX,2.105,11:21:16
AGRX,2.1001,11:22:59
AGRX,2.1037,11:23:15
AGRX,2.095,11:25:12
AGRX,2.09,11:25:13
AGRX,2.095,11:26:41
AGRX,2.0918,11:28:44
AGRX,2.0906,11:29:16
AGRX,2.095,11:29:55
AGRX,2.09,11:34:33
AGRX,2.0939,11:36:42
AGRX,2.09,11:37:11
AGRX,2.095,11:37:54
AGRX,2.0999,11:39:16
AGRX,2.09,11:39:28
AGRX,2.0903,11:42:28
AGRX,2.095,11:43:19
AGRX,2.09,11:44:25
AGRX,2.095,11:44:35
AGRX,2.091,11:44:56
AGRX,2.09,11:45:18
AGRX,2.091,11:45:49
AGRX,2.095,11:45:56
AGRX,2.0981,11:48:46
AGRX,2.09,11:49:17
AGRX,2.095,11:49:19
AGRX,2.0904,11:50:04
AGRX,2.0999,11:50:18
AGRX,2.09,11:50:33
AGRX,2.08,11:50:34
AGRX,2.075,11:50:39
AGRX,2.0774,11:51:05
AGRX,2.08,11:51:51
AGRX,2.0715,11:52:02
AGRX,2.07,11:52:03
AGRX,2.075,11:52:17
AGRX,2.07,11:52:59
AGRX,2.075,11:53:46
AGRX,2.07,11:54:05
AGRX,2.075,11:55:33
AGRX,2.0751,11:56:35
AGRX,2.07,11:57:01
AGRX,2.075,11:59:08
AGRX,2.0763,12:00:01
AGRX,2.07,12:00:27
AGRX,2.0799,12:00:44
AGRX,2.08,12:01:22
AGRX,2.07,12:02:01
AGRX,2.075,12:04:15
AGRX,2.07,12:04:38
AGRX,2.065,12:05:20
AGRX,2.06,12:05:21
AGRX,2.0652,12:07:50
AGRX,2.065,12:08:35
AGRX,2.06,12:09:03
AGRX,2.0665,12:09:28
AGRX,2.06,12:09:35
AGRX,2.065,12:11:06
AGRX,2.06,12:12:17
AGRX,2.065,12:13:20
AGRX,2.0638,12:13:26
AGRX,2.06,12:14:26
AGRX,2.065,12:14:48
AGRX,2.06,12:14:49
AGRX,2.065,12:17:22
AGRX,2.06,12:17:34
AGRX,2.065,12:17:46
AGRX,2.06,12:19:15
AGRX,2.07,12:19:33
AGRX,2.0699,12:19:47
AGRX,2.06,12:20:08
AGRX,2.065,12:20:25
AGRX,2.06,12:20:36
AGRX,2.07,12:21:03
AGRX,2.065,12:21:27
AGRX,2.0634,12:21:32
AGRX,2.06,12:21:39
AGRX,2.0699,12:21:40
AGRX,2.06,12:23:01
AGRX,2.0699,12:24:06
AGRX,2.065,12:24:09
AGRX,2.06,12:25:07
AGRX,2.065,12:28:06
AGRX,2.06,12:28:13
AGRX,2.07,12:29:00
AGRX,2.0629,12:29:05
AGRX,2.06,12:29:58
AGRX,2.065,12:33:00
AGRX,2.06,12:33:01
AGRX,2.065,12:35:09
AGRX,2.06,12:36:20
AGRX,2.065,12:36:39
AGRX,2.06,12:37:31
AGRX,2.055,12:37:32
AGRX,2.0562,12:38:16
AGRX,2.06,12:38:33
AGRX,2.055,12:38:52
AGRX,2.05,12:39:08
AGRX,2.055,12:39:24
AGRX,2.05,12:39:31
AGRX,2.06,12:40:05
AGRX,2.05,12:41:19
AGRX,2.055,12:41:26
AGRX,2.05,12:42:01
AGRX,2.0526,12:43:12
AGRX,2.05,12:44:50
AGRX,2.06,12:47:43
AGRX,2.055,12:48:00
AGRX,2.05,12:48:06
AGRX,2.06,12:48:08
AGRX,2.065,12:48:09
AGRX,2.0634,12:50:04
AGRX,2.0601,12:50:33
AGRX,2.07,12:51:49
AGRX,2.0757,12:51:58
AGRX,2.08,12:51:59
AGRX,2.09,12:52:26
AGRX,2.095,12:52:45
AGRX,2.09,12:52:50
AGRX,2.085,12:55:55
AGRX,2.09,12:57:06
AGRX,2.0971,12:57:36
AGRX,2.09,12:57:52
AGRX,2.095,12:59:03
AGRX,2.09,01:00:23
AGRX,2.0999,01:01:48
AGRX,2.0997,01:02:03
AGRX,2.0964,01:02:11
AGRX,2.09,01:02:35
AGRX,2.095,01:04:27
AGRX,2.09,01:10:45
AGRX,2.095,01:11:24
AGRX,2.09,01:13:45
AGRX,2.095,01:15:27
AGRX,2.0999,01:15:42
AGRX,2.096,01:16:19
AGRX,2.09,01:16:39
AGRX,2.095,01:17:06
AGRX,2.09,01:18:56
AGRX,2.095,01:22:35
AGRX,2.09,01:24:11
AGRX,2.0964,01:31:52
AGRX,2.091,01:32:09
AGRX,2.09,01:32:41
AGRX,2.095,01:33:01
AGRX,2.0935,01:33:08
AGRX,2.0937,01:34:33
AGRX,2.09,01:36:06
AGRX,2.095,01:36:48
AGRX,2.0997,01:37:35
AGRX,2.095,01:38:04
AGRX,2.09,01:41:08
AGRX,2.095,01:42:19
AGRX,2.09,01:43:09
AGRX,2.095,01:44:22
AGRX,2.09,01:45:22
AGRX,2.095,01:48:36
AGRX,2.0901,01:49:11
AGRX,2.0923,01:49:21
AGRX,2.095,01:49:36
AGRX,2.0912,01:50:04
AGRX,2.09,01:50:19
AGRX,2.095,01:52:54
AGRX,2.0909,01:52:59
AGRX,2.09,01:53:18
AGRX,2.085,01:56:54
AGRX,2.09,01:58:30
AGRX,2.085,01:58:54
AGRX,2.09,02:00:00
AGRX,2.0837,02:00:32
AGRX,2.09,02:01:26
AGRX,2.085,02:05:06
AGRX,2.0876,02:06:28
AGRX,2.08,02:07:44
AGRX,2.085,02:12:02
AGRX,2.08,02:12:10
AGRX,2.085,02:12:16
AGRX,2.08,02:12:38
AGRX,2.085,02:15:44
AGRX,2.08,02:16:14
AGRX,2.075,02:17:29
AGRX,2.07,02:19:08
AGRX,2.0797,02:19:21
AGRX,2.08,02:20:24
AGRX,2.07,02:20:52
AGRX,2.075,02:21:31
AGRX,2.08,02:22:11
AGRX,2.085,02:22:12
AGRX,2.09,02:22:15
AGRX,2.095,02:29:24
AGRX,2.09,02:30:22
AGRX,2.095,02:30:23
AGRX,2.09,02:30:24
AGRX,2.085,02:31:11
AGRX,2.0862,02:32:19
AGRX,2.08,02:32:28
AGRX,2.09,02:32:51
AGRX,2.085,02:34:45
AGRX,2.08,02:39:02
AGRX,2.09,02:39:05
AGRX,2.085,02:39:28
AGRX,2.08,02:39:34
AGRX,2.0801,02:41:56
AGRX,2.08,02:42:21
AGRX,2.085,02:42:24
AGRX,2.08,02:46:29
AGRX,2.075,02:46:32
AGRX,2.08,02:46:37
AGRX,2.0799,02:48:29
AGRX,2.075,02:49:04
AGRX,2.085,02:49:39
AGRX,2.08,02:49:40
AGRX,2.081,02:50:04
AGRX,2.08,02:50:11
AGRX,2.07,02:51:05
AGRX,2.06,02:51:07
AGRX,2.0676,02:51:11
AGRX,2.065,02:51:16
AGRX,2.0699,02:52:38
AGRX,2.065,02:52:56
AGRX,2.0635,02:58:57
AGRX,2.06,02:59:03
AGRX,2.069,03:00:01
AGRX,2.0635,03:00:30
AGRX,2.0699,03:00:44
AGRX,2.06,03:00:48
AGRX,2.0654,03:00:56
AGRX,2.065,03:01:18
AGRX,2.06,03:02:35
AGRX,2.055,03:03:02
AGRX,2.05,03:04:11
AGRX,2.055,03:05:10
AGRX,2.05,03:06:02
AGRX,2.055,03:06:23
AGRX,2.05,03:08:00
AGRX,2.0533,03:08:33
AGRX,2.055,03:08:54
AGRX,2.05,03:09:49
AGRX,2.055,03:10:59
AGRX,2.05,03:11:06
AGRX,2.0536,03:12:32
AGRX,2.06,03:12:47
AGRX,2.05,03:12:48
AGRX,2.0599,03:12:58
AGRX,2.055,03:13:11
AGRX,2.0545,03:13:18
AGRX,2.0599,03:13:19
AGRX,2.059,03:13:45
AGRX,2.05,03:13:46
AGRX,2.055,03:14:28
AGRX,2.05,03:14:48
AGRX,2.055,03:15:38
AGRX,2.057,03:15:52
AGRX,2.055,03:15:53
AGRX,2.05,03:17:24
AGRX,2.052,03:19:10
AGRX,2.05,03:19:11
AGRX,2.0535,03:19:39
AGRX,2.05,03:19:53
AGRX,2.0581,03:20:28
AGRX,2.055,03:20:29
AGRX,2.0599,03:20:34
AGRX,2.055,03:20:37
AGRX,2.05,03:20:59
AGRX,2.055,03:21:00
AGRX,2.05,03:21:03
AGRX,2.0539,03:21:04
AGRX,2.055,03:21:06
AGRX,2.05,03:21:08
AGRX,2.0542,03:22:08
AGRX,2.055,03:22:26
AGRX,2.05,03:22:47
AGRX,2.055,03:22:50
AGRX,2.05,03:23:15
AGRX,2.055,03:23:24
AGRX,2.05,03:24:33
AGRX,2.055,03:24:50
AGRX,2.05,03:25:04
AGRX,2.055,03:25:11
AGRX,2.06,03:25:19
AGRX,2.05,03:25:29
AGRX,2.055,03:27:44
AGRX,2.05,03:27:52
AGRX,2.055,03:27:53
AGRX,2.05,03:28:55
AGRX,2.055,03:28:56
AGRX,2.0536,03:29:55
AGRX,2.05,03:29:56
