SNCR,3.7967,09:39:26
SNCR,3.76,09:39:36
SNCR,3.7711,09:39:39
SNCR,3.76,09:39:42
SNCR,3.74,09:41:16
SNCR,3.75,09:45:39
SNCR,3.74,09:46:35
SNCR,3.7497,09:47:01
SNCR,3.74,09:47:07
SNCR,3.745,09:47:16
SNCR,3.74,09:47:23
SNCR,3.7499,09:47:25
SNCR,3.74,09:47:38
SNCR,3.74,09:50:48
SNCR,3.7399,09:51:23
SNCR,3.735,09:51:34
SNCR,3.74,09:51:39
SNCR,3.75,09:53:45
SNCR,3.74,09:54:13
SNCR,3.735,09:54:35
SNCR,3.7385,09:54:48
SNCR,3.73,09:54:52
SNCR,3.72,09:57:13
SNCR,3.725,09:57:30
SNCR,3.72,09:57:31
SNCR,3.725,09:57:42
SNCR,3.72,09:57:46
SNCR,3.715,09:58:06
SNCR,3.7199,09:58:10
SNCR,3.715,09:58:13
SNCR,3.7185,09:58:40
SNCR,3.71,09:58:41
SNCR,3.7,09:58:46
SNCR,3.705,09:59:02
SNCR,3.7,09:59:04
SNCR,3.709,09:59:10
SNCR,3.705,09:59:18
SNCR,3.7099,09:59:25
SNCR,3.7,09:59:29
SNCR,3.705,09:59:39
SNCR,3.7,09:59:47
SNCR,3.705,09:59:50
SNCR,3.71,10:00:11
SNCR,3.725,10:01:12
SNCR,3.7201,10:01:20
SNCR,3.725,10:01:21
SNCR,3.72,10:01:24
SNCR,3.7217,10:01:25
SNCR,3.725,10:01:31
SNCR,3.72,10:01:33
SNCR,3.71,10:01:51
SNCR,3.715,10:02:22
SNCR,3.71,10:02:25
SNCR,3.72,10:02:26
SNCR,3.7188,10:03:21
SNCR,3.72,10:04:17
SNCR,3.73,10:04:56
SNCR,3.7235,10:05:07
SNCR,3.7385,10:05:10
SNCR,3.7267,10:05:12
SNCR,3.74,10:05:13
SNCR,3.7269,10:05:16
SNCR,3.735,10:05:19
SNCR,3.7367,10:05:27
SNCR,3.74,10:05:29
SNCR,3.7343,10:05:33
SNCR,3.74,10:05:39
SNCR,3.74,10:05:43
SNCR,3.7325,10:05:50
SNCR,3.724,10:06:24
SNCR,3.72,10:06:28
SNCR,3.7,10:09:31
SNCR,3.69,10:10:59
SNCR,3.6865,10:12:01
SNCR,3.6863,10:12:07
SNCR,3.68,10:12:12
SNCR,3.67,10:12:22
SNCR,3.67,10:12:58
SNCR,3.69,10:13:13
SNCR,3.7,10:13:39
SNCR,3.68,10:16:46
SNCR,3.71,10:16:56
SNCR,3.695,10:17:25
SNCR,3.6855,10:20:08
SNCR,3.68,10:20:10
SNCR,3.6701,10:21:45
SNCR,3.685,10:22:11
SNCR,3.69,10:22:27
SNCR,3.67,10:22:43
SNCR,3.681,10:23:42
SNCR,3.66,10:23:58
SNCR,3.6702,10:24:44
SNCR,3.67,10:24:47
SNCR,3.67,10:26:28
SNCR,3.66,10:26:29
SNCR,3.6798,10:26:56
SNCR,3.67,10:27:06
SNCR,3.66,10:27:33
SNCR,3.656,10:27:40
SNCR,3.66,10:27:44
SNCR,3.65,10:27:47
SNCR,3.6653,10:28:23
SNCR,3.66,10:28:48
SNCR,3.67,10:30:29
SNCR,3.66,10:30:34
SNCR,3.67,10:30:53
SNCR,3.66,10:33:07
SNCR,3.64,10:36:01
SNCR,3.63,10:36:03
SNCR,3.62,10:36:04
SNCR,3.61,10:36:10
SNCR,3.62,10:36:22
SNCR,3.62,10:36:34
SNCR,3.6299,10:36:41
SNCR,3.61,10:36:52
SNCR,3.62,10:37:10
SNCR,3.6,10:37:53
SNCR,3.61,10:38:10
SNCR,3.615,10:40:07
SNCR,3.61,10:40:23
SNCR,3.615,10:40:38
SNCR,3.62,10:41:07
SNCR,3.625,10:41:41
SNCR,3.6284,10:42:59
SNCR,3.6299,10:43:51
SNCR,3.63,10:43:58
SNCR,3.65,10:44:00
SNCR,3.66,10:44:09
SNCR,3.65,10:44:11
SNCR,3.655,10:44:13
SNCR,3.6447,10:44:17
SNCR,3.6452,10:44:19
SNCR,3.6301,10:44:23
SNCR,3.6501,10:44:31
SNCR,3.658,10:44:35
SNCR,3.6607,10:46:00
SNCR,3.63,10:50:21
SNCR,3.625,10:51:26
SNCR,3.6231,10:53:06
SNCR,3.62,10:53:16
SNCR,3.61,10:53:35
SNCR,3.62,10:57:46
SNCR,3.6,10:57:57
SNCR,3.6061,10:58:04
SNCR,3.59,10:58:10
SNCR,3.61,10:59:00
SNCR,3.6069,10:59:08
SNCR,3.59,10:59:25
SNCR,3.59,11:00:09
SNCR,3.6,11:00:11
SNCR,3.6098,11:00:33
SNCR,3.59,11:00:35
SNCR,3.595,11:01:03
SNCR,3.59,11:01:07
SNCR,3.57,11:02:08
SNCR,3.588,11:02:11
SNCR,3.57,11:02:15
SNCR,3.58,11:02:18
SNCR,3.5898,11:02:22
SNCR,3.57,11:02:24
SNCR,3.58,11:02:33
SNCR,3.6,11:03:12
SNCR,3.6,11:03:17
SNCR,3.5939,11:03:22
SNCR,3.5932,11:03:26
SNCR,3.6,11:03:29
SNCR,3.6001,11:03:36
SNCR,3.605,11:03:41
SNCR,3.61,11:05:04
SNCR,3.6,11:09:38
SNCR,3.61,11:10:23
SNCR,3.6,11:12:22
SNCR,3.61,11:13:08
SNCR,3.6198,11:13:53
SNCR,3.61,11:13:54
SNCR,3.6,11:14:06
SNCR,3.6117,11:14:20
SNCR,3.6,11:16:10
SNCR,3.62,11:16:51
SNCR,3.61,11:17:12
SNCR,3.6001,11:18:46
SNCR,3.6,11:20:07
SNCR,3.6166,11:21:26
SNCR,3.62,11:23:31
SNCR,3.61,11:24:51
SNCR,3.6,11:26:02
SNCR,3.605,11:26:06
SNCR,3.6,11:27:50
SNCR,3.605,11:28:08
SNCR,3.6,11:28:09
SNCR,3.61,11:28:31
SNCR,3.6,11:30:18
SNCR,3.61,11:30:22
SNCR,3.6099,11:32:45
SNCR,3.6,11:32:50
SNCR,3.59,11:33:19
SNCR,3.57,11:33:26
