CIG,2.21,09:39:08
CIG,2.205,09:39:10
CIG,2.2001,09:39:21
CIG,2.2,09:39:25
CIG,2.205,09:39:28
CIG,2.2,09:40:07
CIG,2.19,09:40:08
CIG,2.18,09:40:18
CIG,2.185,09:40:21
CIG,2.19,09:40:23
CIG,2.18,09:40:35
CIG,2.185,09:40:37
CIG,2.19,09:40:39
CIG,2.18,09:40:43
CIG,2.185,09:41:04
CIG,2.18,09:41:15
CIG,2.185,09:41:24
CIG,2.185,09:41:38
CIG,2.18,09:41:40
CIG,2.185,09:41:42
CIG,2.19,09:41:44
CIG,2.185,09:41:53
CIG,2.19,09:41:55
CIG,2.185,09:41:58
CIG,2.19,09:42:01
CIG,2.185,09:42:02
CIG,2.1874,09:42:20
CIG,2.185,09:42:21
CIG,2.183,09:42:25
CIG,2.185,09:42:26
CIG,2.18,09:42:31
CIG,2.185,09:42:33
CIG,2.18,09:42:38
CIG,2.185,09:42:39
CIG,2.18,09:42:44
CIG,2.185,09:42:45
CIG,2.18,09:42:53
CIG,2.185,09:42:55
CIG,2.19,09:42:57
CIG,2.185,09:42:58
CIG,2.18,09:43:02
CIG,2.185,09:43:10
CIG,2.185,09:43:20
CIG,2.18,09:43:21
CIG,2.185,09:43:35
CIG,2.185,09:43:45
CIG,2.18,09:43:52
CIG,2.18,09:44:03
CIG,2.175,09:44:14
CIG,2.1796,09:44:15
CIG,2.18,09:44:50
CIG,2.185,09:44:51
CIG,2.18,09:44:54
CIG,2.185,09:45:00
CIG,2.19,09:45:38
CIG,2.185,09:45:40
CIG,2.18,09:46:11
CIG,2.19,09:46:12
CIG,2.185,09:46:13
CIG,2.19,09:46:20
CIG,2.185,09:46:29
CIG,2.18,09:47:00
CIG,2.19,09:47:05
CIG,2.185,09:47:06
CIG,2.19,09:47:12
CIG,2.185,09:47:20
CIG,2.19,09:47:27
CIG,2.185,09:47:30
CIG,2.1877,09:47:51
CIG,2.185,09:47:52
CIG,2.18,09:48:40
CIG,2.185,09:48:42
CIG,2.18,09:49:10
CIG,2.185,09:49:25
CIG,2.18,09:49:26
CIG,2.19,09:49:28
CIG,2.18,09:49:30
