OPK,4.45,09:39:31
OPK,4.445,09:39:35
OPK,4.4499,09:39:50
OPK,4.45,09:39:51
OPK,4.449,09:40:11
OPK,4.445,09:40:19
OPK,4.45,09:40:24
OPK,4.4436,09:40:25
OPK,4.45,09:40:27
OPK,4.455,09:40:28
OPK,4.455,09:40:46
OPK,4.46,09:40:49
OPK,4.47,09:40:55
OPK,4.461,09:41:07
OPK,4.47,09:41:08
OPK,4.48,09:41:09
OPK,4.47,09:41:30
OPK,4.46,09:41:37
OPK,4.463,09:42:09
OPK,4.461,09:42:16
OPK,4.46,09:42:27
OPK,4.4518,09:42:48
OPK,4.465,09:42:54
OPK,4.4699,09:43:03
OPK,4.4637,09:43:17
OPK,4.46,09:43:30
OPK,4.459,09:43:43
OPK,4.46,09:43:51
OPK,4.455,09:43:53
OPK,4.46,09:43:54
OPK,4.45,09:44:04
OPK,4.44,09:44:10
OPK,4.4436,09:44:16
OPK,4.445,09:44:18
OPK,4.44,09:44:21
OPK,4.4413,09:44:36
OPK,4.44,09:44:37
OPK,4.448,09:45:03
OPK,4.44,09:45:12
OPK,4.45,09:45:18
OPK,4.445,09:45:47
OPK,4.45,09:45:48
OPK,4.455,09:46:51
OPK,4.45,09:47:03
OPK,4.46,09:47:31
OPK,4.4679,09:49:02
OPK,4.46,09:49:13
OPK,4.47,09:49:16
OPK,4.48,09:49:24
OPK,4.49,09:49:31
OPK,4.48,09:49:36
OPK,4.4783,09:49:55
OPK,4.48,09:49:56
OPK,4.48,09:50:04
OPK,4.475,09:50:09
OPK,4.48,09:50:11
OPK,4.4713,09:50:15
OPK,4.47,09:50:18
OPK,4.4766,09:50:23
OPK,4.4733,09:50:28
OPK,4.4768,09:50:29
OPK,4.48,09:50:31
OPK,4.475,09:50:40
OPK,4.4701,09:50:41
OPK,4.4792,09:50:54
OPK,4.48,09:51:03
OPK,4.4874,09:51:28
OPK,4.48,09:51:36
OPK,4.49,09:51:40
OPK,4.48,09:51:43
OPK,4.475,09:51:47
OPK,4.4709,09:51:54
OPK,4.48,09:52:03
OPK,4.47,09:52:08
OPK,4.49,09:52:11
OPK,4.48,09:52:17
OPK,4.4721,09:52:52
OPK,4.47,09:53:03
OPK,4.4722,09:53:19
OPK,4.47,09:53:24
OPK,4.473,09:53:29
OPK,4.47,09:53:38
OPK,4.475,09:53:56
OPK,4.46,09:54:24
OPK,4.47,09:55:25
OPK,4.46,09:55:37
OPK,4.465,09:56:01
OPK,4.46,09:56:38
OPK,4.465,09:57:26
OPK,4.47,09:57:33
