QTNT,3.83,09:42:22
QTNT,3.84,09:46:21
QTNT,3.85,09:50:39
QTNT,3.8685,09:51:05
QTNT,3.86,09:52:15
QTNT,3.84,09:54:02
QTNT,3.83,09:54:10
QTNT,3.82,09:54:26
QTNT,3.8201,09:56:30
QTNT,3.81,09:58:14
QTNT,3.815,10:00:33
QTNT,3.82,10:00:41
QTNT,3.8293,10:00:44
QTNT,3.82,10:05:03
QTNT,3.8,10:06:09
QTNT,3.81,10:07:18
QTNT,3.82,10:08:06
QTNT,3.815,10:08:17
QTNT,3.825,10:08:40
QTNT,3.82,10:09:01
QTNT,3.8217,10:09:13
QTNT,3.81,10:11:10
QTNT,3.8,10:11:23
QTNT,3.79,10:12:28
QTNT,3.7927,10:12:39
QTNT,3.8,10:13:12
QTNT,3.8,10:13:57
QTNT,3.81,10:15:23
QTNT,3.8099,10:15:32
QTNT,3.8,10:15:38
QTNT,3.8099,10:19:32
QTNT,3.8095,10:19:45
QTNT,3.81,10:19:51
QTNT,3.8001,10:19:56
QTNT,3.81,10:21:41
QTNT,3.8101,10:23:57
QTNT,3.8,10:24:29
QTNT,3.8082,10:26:13
QTNT,3.805,10:27:08
QTNT,3.81,10:27:14
QTNT,3.805,10:28:06
QTNT,3.8,10:29:59
QTNT,3.805,10:34:51
QTNT,3.79,10:36:05
QTNT,3.785,10:44:32
QTNT,3.78,10:45:21
QTNT,3.77,10:46:16
QTNT,3.78,10:49:35
QTNT,3.77,10:50:43
QTNT,3.76,10:50:58
QTNT,3.7566,10:55:00
QTNT,3.76,10:55:01
QTNT,3.77,10:55:59
QTNT,3.76,10:58:54
QTNT,3.77,11:04:37
QTNT,3.76,11:06:06
QTNT,3.77,11:08:43
QTNT,3.7615,11:08:45
QTNT,3.76,11:09:37
QTNT,3.77,11:10:18
QTNT,3.78,11:10:58
QTNT,3.79,11:12:32
QTNT,3.78,11:13:05
QTNT,3.75,11:22:16
QTNT,3.76,11:22:20
QTNT,3.77,11:23:35
QTNT,3.78,11:36:53
QTNT,3.7701,11:38:46
QTNT,3.77,11:42:54
QTNT,3.76,11:42:55
QTNT,3.755,11:43:46
QTNT,3.75,11:47:50
QTNT,3.745,11:48:02
QTNT,3.74,11:50:05
QTNT,3.73,11:50:08
QTNT,3.72,12:00:02
QTNT,3.725,12:03:40
QTNT,3.7282,12:04:26
QTNT,3.7299,12:10:07
QTNT,3.72,12:11:24
QTNT,3.715,12:14:16
QTNT,3.7182,12:19:27
QTNT,3.71,12:19:30
QTNT,3.7105,12:41:46
QTNT,3.72,12:47:55
QTNT,3.7181,12:49:19
QTNT,3.72,12:49:20
QTNT,3.73,12:49:24
QTNT,3.7276,12:49:41
QTNT,3.725,12:53:41
QTNT,3.73,12:54:53
QTNT,3.725,01:00:17
QTNT,3.73,01:00:56
QTNT,3.725,01:02:21
QTNT,3.73,01:02:22
QTNT,3.725,01:02:54
QTNT,3.735,01:03:17
QTNT,3.74,01:07:45
QTNT,3.7383,01:09:56
QTNT,3.74,01:10:05
QTNT,3.75,01:16:12
QTNT,3.755,01:17:36
QTNT,3.75,01:17:38
QTNT,3.755,01:17:52
QTNT,3.76,01:20:00
QTNT,3.75,01:22:32
QTNT,3.74,01:25:11
QTNT,3.75,01:29:04
QTNT,3.749,01:35:30
QTNT,3.765,01:35:37
QTNT,3.77,01:36:01
QTNT,3.7724,01:38:44
QTNT,3.775,01:39:52
QTNT,3.77,01:43:56
QTNT,3.78,01:44:11
QTNT,3.785,01:44:15
QTNT,3.78,01:45:18
QTNT,3.775,01:46:11
QTNT,3.77,01:48:08
QTNT,3.78,01:49:34
QTNT,3.79,01:50:09
QTNT,3.795,01:52:05
QTNT,3.8,01:53:31
QTNT,3.805,01:54:32
QTNT,3.8,01:54:34
QTNT,3.7997,01:57:03
QTNT,3.795,01:57:36
QTNT,3.79,01:57:41
QTNT,3.78,01:57:51
QTNT,3.79,01:58:41
QTNT,3.78,02:00:24
QTNT,3.785,02:01:10
QTNT,3.78,02:03:08
QTNT,3.782,02:05:29
QTNT,3.79,02:05:58
QTNT,3.795,02:08:42
QTNT,3.8,02:14:12
QTNT,3.805,02:14:20
QTNT,3.795,02:17:05
QTNT,3.79,02:22:38
QTNT,3.7948,02:24:08
QTNT,3.79,02:29:35
QTNT,3.795,02:42:06
QTNT,3.79,02:42:27
QTNT,3.8,02:43:09
QTNT,3.79,02:50:56
QTNT,3.795,02:50:59
QTNT,3.79,02:52:39
QTNT,3.78,02:52:42
QTNT,3.775,03:02:15
QTNT,3.77,03:03:20
QTNT,3.775,03:03:25
QTNT,3.77,03:04:23
QTNT,3.78,03:06:14
QTNT,3.77,03:06:15
QTNT,3.78,03:07:16
QTNT,3.79,03:15:36
QTNT,3.795,03:19:29
QTNT,3.79,03:21:23
QTNT,3.795,03:25:20
QTNT,3.79,03:25:39
QTNT,3.795,03:28:03
QTNT,3.8,03:30:45
QTNT,3.81,03:31:22
QTNT,3.8,03:33:44
QTNT,3.805,03:35:01
QTNT,3.8,03:35:13
QTNT,3.805,03:39:06
QTNT,3.8,03:39:50
QTNT,3.795,03:39:58
QTNT,3.8,03:40:10
QTNT,3.805,03:40:26
QTNT,3.8,03:41:05
QTNT,3.79,03:42:51
