GSV,0.6409,09:36:14
GSV,0.6409,09:42:32
GSV,0.6401,09:45:23
GSV,0.64,09:45:32
GSV,0.6401,09:48:00
GSV,0.64,09:49:03
GSV,0.6412,09:49:29
GSV,0.64,09:49:35
GSV,0.64,09:50:10
GSV,0.6411,09:53:31
GSV,0.6405,09:53:48
GSV,0.6401,09:55:16
GSV,0.6404,09:56:31
GSV,0.6404,09:58:50
GSV,0.6405,10:00:40
GSV,0.6407,10:01:40
GSV,0.6408,10:01:42
GSV,0.6404,10:02:29
GSV,0.64,10:03:37
GSV,0.64,10:03:54
GSV,0.64,10:05:21
GSV,0.6401,10:05:38
GSV,0.64,10:06:02
GSV,0.6407,10:10:44
GSV,0.646,10:13:47
GSV,0.65,10:13:48
GSV,0.6501,10:15:22
GSV,0.65,10:16:15
GSV,0.6501,10:18:47
GSV,0.6495,10:20:00
GSV,0.6485,10:20:14
GSV,0.6436,10:22:30
GSV,0.6457,10:22:55
GSV,0.6456,10:23:05
GSV,0.6436,10:24:15
GSV,0.6431,10:28:00
GSV,0.643,10:31:05
GSV,0.6401,10:33:20
GSV,0.6409,10:33:30
GSV,0.641,10:36:42
GSV,0.64,10:36:43
GSV,0.6415,10:38:23
GSV,0.64,10:38:30
GSV,0.6401,10:51:19
GSV,0.64,10:52:34
GSV,0.6401,10:52:50
GSV,0.64,10:53:29
GSV,0.64,10:55:26
GSV,0.64,10:56:00
GSV,0.6401,10:59:09
GSV,0.64,10:59:45
GSV,0.64,11:02:15
GSV,0.64,11:06:15
GSV,0.6401,11:06:46
GSV,0.6401,11:13:08
GSV,0.64,11:13:30
GSV,0.6401,11:15:03
GSV,0.64,11:16:00
GSV,0.64,11:16:12
GSV,0.64,11:17:15
GSV,0.6401,11:22:47
GSV,0.64,11:25:16
GSV,0.6401,11:25:32
GSV,0.64,11:26:00
GSV,0.6401,11:26:11
GSV,0.64,11:27:15
GSV,0.6401,11:31:02
GSV,0.64,11:32:16
