GSKY,4.2522,09:33:09
GSKY,4.2562,09:37:19
GSKY,4.25,09:37:24
GSKY,4.27,09:38:10
GSKY,4.2798,09:38:30
GSKY,4.285,09:40:17
GSKY,4.2802,09:41:17
GSKY,4.255,09:42:59
GSKY,4.2411,09:43:25
GSKY,4.2299,09:44:18
GSKY,4.2312,09:44:24
GSKY,4.23,09:44:29
GSKY,4.24,09:45:06
GSKY,4.24,09:45:33
GSKY,4.24,09:46:04
GSKY,4.25,09:46:07
GSKY,4.252,09:46:50
GSKY,4.2411,09:47:05
GSKY,4.235,09:47:21
GSKY,4.23,09:47:30
GSKY,4.25,09:48:55
GSKY,4.25,09:49:32
GSKY,4.2458,09:49:37
GSKY,4.24,09:49:55
GSKY,4.23,09:50:07
GSKY,4.25,09:52:21
GSKY,4.245,09:52:24
GSKY,4.25,09:52:34
GSKY,4.265,09:53:38
GSKY,4.27,09:56:11
GSKY,4.275,09:56:55
GSKY,4.28,09:57:55
GSKY,4.295,09:59:46
GSKY,4.31,09:59:55
GSKY,4.32,10:00:25
GSKY,4.315,10:00:34
GSKY,4.31,10:00:35
GSKY,4.315,10:01:10
GSKY,4.335,10:02:41
GSKY,4.38,10:03:21
GSKY,4.39,10:03:28
GSKY,4.3856,10:03:32
GSKY,4.3999,10:03:49
GSKY,4.3983,10:03:50
GSKY,4.3999,10:03:57
GSKY,4.4,10:04:08
GSKY,4.405,10:04:21
GSKY,4.4,10:04:28
GSKY,4.385,10:05:12
GSKY,4.3789,10:05:20
GSKY,4.395,10:05:39
GSKY,4.3989,10:06:07
GSKY,4.41,10:06:47
GSKY,4.4,10:07:20
GSKY,4.4007,10:07:45
GSKY,4.39,10:08:12
GSKY,4.38,10:08:15
GSKY,4.365,10:08:50
GSKY,4.37,10:08:56
GSKY,4.36,10:09:52
GSKY,4.345,10:12:31
GSKY,4.34,10:12:41
GSKY,4.34,10:13:43
GSKY,4.3418,10:14:03
GSKY,4.34,10:14:19
GSKY,4.31,10:14:41
GSKY,4.32,10:14:51
GSKY,4.3124,10:15:03
GSKY,4.31,10:15:21
GSKY,4.3,10:15:36
GSKY,4.305,10:16:14
GSKY,4.3,10:16:37
GSKY,4.2801,10:16:50
GSKY,4.28,10:18:02
GSKY,4.285,10:19:39
GSKY,4.3,10:21:13
GSKY,4.3094,10:22:20
GSKY,4.305,10:22:37
GSKY,4.3074,10:23:09
GSKY,4.3063,10:23:21
GSKY,4.3009,10:23:59
GSKY,4.3,10:24:00
GSKY,4.315,10:24:41
GSKY,4.33,10:25:31
GSKY,4.35,10:26:20
GSKY,4.36,10:26:23
GSKY,4.3511,10:26:29
GSKY,4.355,10:26:40
GSKY,4.35,10:27:04
GSKY,4.355,10:27:21
GSKY,4.35,10:27:44
GSKY,4.3521,10:27:48
GSKY,4.31,10:29:52
GSKY,4.3,10:30:40
GSKY,4.31,10:30:42
GSKY,4.32,10:33:13
GSKY,4.315,10:33:27
GSKY,4.31,10:36:57
GSKY,4.31,10:38:10
GSKY,4.3,10:38:33
GSKY,4.31,10:39:24
GSKY,4.315,10:39:26
GSKY,4.32,10:39:29
GSKY,4.315,10:40:26
GSKY,4.32,10:40:32
GSKY,4.33,10:40:34
GSKY,4.34,10:40:35
GSKY,4.3424,10:41:14
GSKY,4.34,10:41:54
GSKY,4.3401,10:43:45
GSKY,4.34,10:44:18
GSKY,4.3415,10:45:07
GSKY,4.345,10:45:15
GSKY,4.34,10:45:31
GSKY,4.3499,10:47:59
GSKY,4.34,10:48:00
GSKY,4.345,10:48:59
GSKY,4.34,10:51:15
GSKY,4.3488,10:52:04
GSKY,4.34,10:52:11
GSKY,4.345,10:52:16
GSKY,4.34,10:52:40
GSKY,4.345,10:54:27
GSKY,4.34,10:54:36
GSKY,4.335,10:54:39
GSKY,4.325,10:57:05
GSKY,4.325,10:58:13
GSKY,4.3201,10:59:19
GSKY,4.3,10:59:55
GSKY,4.31,11:00:14
GSKY,4.305,11:00:22
GSKY,4.31,11:00:27
GSKY,4.32,11:03:23
GSKY,4.325,11:03:24
GSKY,4.33,11:03:44
GSKY,4.34,11:05:27
GSKY,4.34,11:06:11
GSKY,4.33,11:06:44
GSKY,4.32,11:09:07
GSKY,4.325,11:11:22
GSKY,4.35,11:15:55
GSKY,4.36,11:17:06
GSKY,4.365,11:18:16
GSKY,4.36,11:18:54
GSKY,4.365,11:19:28
GSKY,4.37,11:19:45
GSKY,4.36,11:21:22
GSKY,4.33,11:23:07
GSKY,4.3399,11:24:10
GSKY,4.335,11:24:12
GSKY,4.333,11:24:32
GSKY,4.335,11:24:44
GSKY,4.35,11:26:16
GSKY,4.3465,11:27:54
GSKY,4.34,11:28:33
GSKY,4.345,11:29:53
GSKY,4.34,11:30:42
GSKY,4.335,11:32:34
GSKY,4.34,11:33:06
GSKY,4.345,11:35:11
GSKY,4.3501,11:35:56
GSKY,4.3554,11:36:11
GSKY,4.33,11:37:40
GSKY,4.335,11:37:42
GSKY,4.34,11:38:15
GSKY,4.345,11:38:16
GSKY,4.35,11:38:36
GSKY,4.338,11:39:44
GSKY,4.34,11:39:45
GSKY,4.3334,11:40:08
GSKY,4.33,11:40:45
GSKY,4.335,11:41:27
GSKY,4.35,11:42:49
GSKY,4.34,11:43:05
GSKY,4.336,11:43:06
GSKY,4.34,11:43:35
GSKY,4.33,11:45:11
GSKY,4.33,11:46:14
GSKY,4.31,11:46:48
GSKY,4.32,11:46:53
GSKY,4.31,11:48:07
GSKY,4.3173,11:48:25
GSKY,4.3102,11:49:02
GSKY,4.32,11:49:31
GSKY,4.31,11:50:18
GSKY,4.33,11:51:03
GSKY,4.34,11:54:02
GSKY,4.35,11:54:26
GSKY,4.345,11:54:32
GSKY,4.3442,11:56:37
GSKY,4.34,11:56:53
GSKY,4.33,11:58:33
GSKY,4.325,11:59:26
GSKY,4.325,12:01:24
GSKY,4.322,12:02:57
GSKY,4.32,12:03:15
GSKY,4.3229,12:03:32
GSKY,4.325,12:05:52
GSKY,4.32,12:06:04
GSKY,4.33,12:07:52
GSKY,4.335,12:08:18
GSKY,4.3368,12:10:08
GSKY,4.34,12:11:59
GSKY,4.33,12:16:35
GSKY,4.33,12:19:09
GSKY,4.335,12:19:26
GSKY,4.33,12:20:03
GSKY,4.34,12:20:21
GSKY,4.33,12:21:18
GSKY,4.3389,12:21:26
GSKY,4.335,12:22:31
GSKY,4.33,12:24:05
GSKY,4.34,12:25:21
GSKY,4.33,12:25:53
GSKY,4.3306,12:29:48
GSKY,4.34,12:29:50
GSKY,4.33,12:31:02
GSKY,4.32,12:31:09
GSKY,4.305,12:31:50
GSKY,4.31,12:31:51
GSKY,4.3,12:33:50
GSKY,4.295,12:33:51
GSKY,4.295,12:33:55
GSKY,4.31,12:35:16
GSKY,4.31,12:35:44
GSKY,4.305,12:39:12
GSKY,4.3061,12:39:19
GSKY,4.305,12:39:34
GSKY,4.31,12:40:29
GSKY,4.32,12:40:45
GSKY,4.3111,12:41:07
GSKY,4.315,12:41:10
GSKY,4.32,12:42:08
GSKY,4.31,12:47:07
