ABUS,3.719,09:30:28
ABUS,3.74,09:30:29
ABUS,3.73,09:30:32
ABUS,3.75,09:30:33
ABUS,3.76,09:30:51
ABUS,3.77,09:30:53
ABUS,3.7633,09:30:54
ABUS,3.77,09:31:02
ABUS,3.7888,09:31:23
ABUS,3.79,09:31:26
ABUS,3.8,09:31:30
ABUS,3.8,09:31:37
ABUS,3.795,09:31:38
ABUS,3.82,09:31:41
ABUS,3.8162,09:31:43
ABUS,3.81,09:31:50
ABUS,3.83,09:31:52
ABUS,3.84,09:31:53
ABUS,3.8137,09:31:54
ABUS,3.8374,09:32:08
ABUS,3.83,09:32:23
ABUS,3.84,09:32:39
ABUS,3.85,09:32:51
ABUS,3.86,09:32:54
ABUS,3.85,09:33:04
ABUS,3.8489,09:33:07
ABUS,3.86,09:33:13
ABUS,3.8519,09:33:15
ABUS,3.849,09:33:18
ABUS,3.84,09:33:28
ABUS,3.85,09:33:33
ABUS,3.86,09:33:42
ABUS,3.8664,09:33:44
ABUS,3.855,09:33:45
ABUS,3.84,09:33:48
ABUS,3.86,09:33:56
ABUS,3.8,09:34:19
ABUS,3.8072,09:34:20
ABUS,3.7872,09:34:21
ABUS,3.7705,09:34:37
ABUS,3.7601,09:34:52
ABUS,3.76,09:34:56
ABUS,3.75,09:34:58
ABUS,3.755,09:35:03
ABUS,3.765,09:35:04
ABUS,3.785,09:35:10
ABUS,3.79,09:35:12
ABUS,3.8,09:35:13
ABUS,3.81,09:35:15
ABUS,3.8105,09:35:16
ABUS,3.83,09:35:19
ABUS,3.83,09:35:24
ABUS,3.82,09:35:33
ABUS,3.815,09:35:41
ABUS,3.8112,09:35:42
ABUS,3.82,09:35:43
ABUS,3.81,09:35:51
ABUS,3.805,09:35:57
ABUS,3.81,09:36:18
ABUS,3.8189,09:36:37
ABUS,3.81,09:36:42
ABUS,3.814,09:36:52
ABUS,3.8299,09:36:56
ABUS,3.827,09:37:14
ABUS,3.8233,09:37:23
ABUS,3.829,09:37:26
ABUS,3.8211,09:37:27
ABUS,3.825,09:37:30
ABUS,3.8211,09:37:31
ABUS,3.825,09:37:32
ABUS,3.815,09:38:01
ABUS,3.815,09:38:05
ABUS,3.8,09:38:07
ABUS,3.78,09:38:16
ABUS,3.7789,09:38:17
ABUS,3.775,09:38:21
ABUS,3.78,09:38:22
ABUS,3.775,09:38:26
ABUS,3.785,09:38:33
ABUS,3.7889,09:38:44
ABUS,3.785,09:38:50
ABUS,3.79,09:38:57
ABUS,3.81,09:39:17
ABUS,3.805,09:39:27
ABUS,3.81,09:39:29
ABUS,3.8,09:39:32
ABUS,3.81,09:39:47
ABUS,3.83,09:39:48
ABUS,3.825,09:39:57
ABUS,3.815,09:40:23
ABUS,3.8007,09:41:02
ABUS,3.8005,09:41:03
ABUS,3.78,09:41:11
ABUS,3.7711,09:41:12
ABUS,3.775,09:41:13
ABUS,3.7889,09:41:31
ABUS,3.7844,09:41:36
ABUS,3.7813,09:41:43
ABUS,3.781,09:41:44
ABUS,3.8,09:41:48
ABUS,3.79,09:42:01
ABUS,3.7817,09:42:23
ABUS,3.78,09:42:26
ABUS,3.77,09:42:38
ABUS,3.7634,09:42:39
ABUS,3.75,09:42:45
ABUS,3.755,09:42:50
ABUS,3.75,09:43:04
ABUS,3.745,09:43:06
ABUS,3.74,09:43:15
ABUS,3.745,09:43:16
ABUS,3.74,09:43:31
ABUS,3.735,09:43:39
ABUS,3.7352,09:43:45
ABUS,3.731,09:43:47
ABUS,3.735,09:43:49
ABUS,3.725,09:43:50
ABUS,3.73,09:44:03
ABUS,3.731,09:44:04
ABUS,3.73,09:44:20
ABUS,3.74,09:44:22
