SLS,3.06,09:32:14
SLS,3.0908,09:33:59
SLS,3.05,09:39:01
SLS,3.02,09:39:52
SLS,3.04,09:41:49
SLS,3.01,09:41:50
SLS,2.9788,09:49:30
SLS,2.995,09:51:47
SLS,2.95,09:52:33
SLS,2.9501,09:53:47
SLS,2.95,09:53:53
SLS,2.952,09:54:01
SLS,2.91,09:57:16
SLS,2.94,09:57:47
SLS,2.9937,09:58:19
SLS,2.93,09:58:20
SLS,2.91,09:58:37
SLS,2.9841,10:03:26
SLS,2.9989,10:04:47
SLS,2.9878,10:06:20
SLS,2.991,10:09:07
SLS,2.93,10:09:39
SLS,2.9515,10:15:06
SLS,2.95,10:19:29
SLS,2.93,10:19:42
SLS,2.92,10:19:52
SLS,2.92,10:30:38
SLS,2.97,10:32:18
SLS,2.9596,10:34:48
SLS,2.9549,10:34:50
SLS,2.95,10:35:06
SLS,2.9489,10:56:21
SLS,2.93,10:56:54
SLS,2.9343,11:01:07
SLS,2.9301,11:01:17
SLS,2.925,11:01:26
SLS,2.93,11:01:35
SLS,2.94,11:03:49
SLS,2.96,11:03:58
SLS,2.95,11:07:11
SLS,2.94,11:12:01
SLS,2.939,11:13:21
SLS,2.95,11:14:26
SLS,2.95,11:26:54
SLS,3.02,11:27:13
SLS,2.94,11:29:41
SLS,3.02,11:34:04
SLS,3.01,11:34:21
SLS,2.99,11:39:30
SLS,2.98,11:41:20
SLS,2.99,11:41:25
SLS,3,11:43:14
SLS,3.025,11:50:08
SLS,3.04,11:53:24
SLS,3.0295,11:55:03
SLS,3.04,11:55:03
SLS,3.0391,11:56:24
SLS,3.04,11:57:00
SLS,3.03,11:57:01
SLS,3.05,11:58:56
SLS,3.06,12:00:37
SLS,3.055,12:01:11
SLS,3.06,12:01:34
SLS,3.0881,12:07:01
SLS,3.0681,12:08:47
SLS,3.0674,12:08:54
SLS,3.0836,12:09:18
SLS,3.065,12:14:44
SLS,3.07,12:17:53
SLS,3.09,12:20:32
SLS,3.05,12:20:34
SLS,3.06,12:20:54
SLS,3.0539,12:25:35
SLS,3.07,12:27:04
SLS,3.06,12:27:07
SLS,3.0803,12:31:30
SLS,3.06,12:31:31
SLS,3.075,12:32:03
SLS,3.05,12:32:06
SLS,3.04,12:33:56
SLS,3.02,12:33:58
SLS,3.0346,12:41:27
SLS,3.05,12:49:38
SLS,3.07,12:53:07
SLS,3.03,12:53:08
SLS,3.05,12:56:18
SLS,3.08,12:56:19
SLS,3.0427,12:58:27
SLS,3.0409,12:59:17
SLS,3.08,12:59:20
SLS,3.02,12:59:43
SLS,3.07,01:00:09
SLS,3.08,01:00:34
SLS,3.03,01:04:48
SLS,3.09,01:18:19
SLS,3.065,01:27:23
SLS,3.05,01:27:24
SLS,3.09,01:27:48
SLS,3.0955,01:33:57
SLS,3.0884,01:35:18
SLS,3.08,01:35:25
SLS,3.06,01:35:27
SLS,3.09,01:38:49
SLS,3.096,01:39:28
SLS,3.09,01:40:47
SLS,3.0901,01:46:29
SLS,3.0801,01:47:52
SLS,3.08,01:50:22
SLS,3.1,01:51:26
SLS,3.08,01:51:28
SLS,3.07,01:51:30
SLS,3.1,01:52:28
SLS,3.08,01:58:24
SLS,3.085,02:06:24
SLS,3.095,02:12:48
SLS,3.1,02:12:55
SLS,3.1078,02:16:38
SLS,3.1,02:16:47
SLS,3.1078,02:18:57
SLS,3.1,02:21:03
SLS,3.1001,02:21:39
SLS,3.1,02:21:40
SLS,3.09,02:21:43
SLS,3.1,02:22:01
SLS,3.09,02:27:09
SLS,3.1,02:27:16
SLS,3.09,02:32:36
SLS,3.08,02:36:15
SLS,3.1,02:36:22
SLS,3.1,02:36:28
SLS,3.08,02:36:29
SLS,3.1,02:50:14
SLS,3.08,02:53:35
SLS,3.1,02:54:30
SLS,3.1099,02:56:42
SLS,3.09,02:56:45
SLS,3.1,02:56:51
SLS,3.09,03:02:13
SLS,3.1,03:04:19
SLS,3.12,03:09:03
SLS,3.1,03:09:04
SLS,3.11,03:09:08
SLS,3.1,03:13:06
SLS,3.11,03:15:03
SLS,3.12,03:15:05
SLS,3.11,03:15:26
SLS,3.1,03:19:51
SLS,3.11,03:21:03
SLS,3.12,03:21:17
SLS,3.125,03:21:24
SLS,3.1289,03:21:57
SLS,3.12,03:24:02
SLS,3.1,03:25:13
SLS,3.115,03:25:16
SLS,3.1092,03:26:23
SLS,3.11,03:27:30
SLS,3.105,03:27:36
SLS,3.1144,03:27:41
SLS,3.115,03:27:44
SLS,3.13,03:27:55
SLS,3.12,03:27:59
SLS,3.1299,03:28:07
SLS,3.115,03:29:27
SLS,3.13,03:31:01
SLS,3.1298,03:31:16
SLS,3.17,03:32:40
SLS,3.18,03:33:55
SLS,3.2,03:34:10
SLS,3.1701,03:35:10
SLS,3.1895,03:35:20
SLS,3.18,03:40:56
SLS,3.19,03:43:49
SLS,3.18,03:45:11
SLS,3.19,03:46:21
SLS,3.18,03:46:58
SLS,3.185,03:48:15
SLS,3.1894,03:48:30
SLS,3.17,03:48:32
SLS,3.18,03:51:32
SLS,3.17,03:52:55
SLS,3.16,03:53:05
SLS,3.17,03:53:22
SLS,3.16,03:53:30
SLS,3.1699,03:54:18
SLS,3.15,03:54:20
SLS,3.17,03:54:23
SLS,3.16,03:55:25
SLS,3.15,03:55:46
SLS,3.15,03:56:32
SLS,3.155,03:56:37
SLS,3.17,03:56:52
SLS,3.165,03:58:12
SLS,3.15,03:58:53
SLS,3.15,03:58:58
SLS,3.11,04:57:16
SLS,3.2,05:06:50
SLS,3.11,05:33:32
