SFET,1.0967,09:31:14
SFET,1.0963,09:33:06
SFET,1.1,09:34:36
SFET,1.0799,09:36:27
SFET,1.1,09:37:28
SFET,1.1,09:37:47
SFET,1.09,09:37:49
SFET,1.094,09:43:10
SFET,1.0827,09:49:36
SFET,1.08,09:55:30
SFET,1.07,10:04:24
SFET,1.0897,10:05:23
SFET,1.09,10:05:46
SFET,1.07,10:10:34
SFET,1.0732,10:10:49
SFET,1.06,10:12:22
SFET,1.08,10:19:27
SFET,1.075,10:20:11
SFET,1.0799,10:20:17
SFET,1.07,10:22:31
SFET,1.0712,10:29:22
SFET,1.07,10:29:40
SFET,1.0788,10:29:49
SFET,1.07,10:30:07
SFET,1.06,10:31:59
SFET,1.0637,10:36:07
SFET,1.06,10:39:04
SFET,1.0698,10:41:34
SFET,1.0663,10:42:19
SFET,1.06,10:46:53
SFET,1.0613,10:48:08
SFET,1.07,10:48:10
SFET,1.0654,10:52:30
SFET,1.06,10:55:21
SFET,1.08,11:01:37
SFET,1.062,11:05:01
SFET,1.0626,11:07:14
SFET,1.0778,11:07:20
SFET,1.0613,11:17:02
SFET,1.0603,11:21:26
SFET,1.0733,11:26:25
SFET,1.06,11:26:47
SFET,1.0667,11:27:32
SFET,1.06,11:28:21
SFET,1.0644,11:30:24
SFET,1.0683,11:31:44
SFET,1.0797,11:33:45
SFET,1.07,11:48:31
SFET,1.0694,11:52:00
SFET,1.0629,12:02:55
SFET,1.0668,12:03:22
SFET,1.065,12:07:07
SFET,1.07,12:11:39
SFET,1.06,12:18:49
SFET,1.0645,12:20:53
SFET,1.0632,12:23:34
SFET,1.065,12:33:10
SFET,1.07,12:35:12
SFET,1.06,12:44:17
SFET,1.0601,12:44:21
SFET,1.06,12:48:22
SFET,1.07,12:49:09
SFET,1.0635,12:49:23
SFET,1.07,12:57:51
SFET,1.08,01:09:52
SFET,1.07,01:11:29
SFET,1.0701,01:19:45
SFET,1.07,01:22:39
SFET,1.06,01:37:56
SFET,1.06,01:57:36
SFET,1.07,01:57:51
SFET,1.078,02:00:28
SFET,1.07,02:10:42
SFET,1.065,02:44:43
SFET,1.07,02:54:41
SFET,1.065,02:56:34
SFET,1.07,02:57:29
SFET,1.0653,02:58:37
SFET,1.065,03:12:14
SFET,1.07,03:20:07
SFET,1.0698,03:33:05
SFET,1.07,03:38:25
SFET,1.065,03:42:36
SFET,1.0663,03:42:47
SFET,1.065,03:56:08
SFET,1.05,04:00:16
SFET,1.07,04:49:33
SFET,1.09,05:06:03
SFET,1.1,05:23:01
SFET,1.09,05:57:07
SFET,1.0901,06:08:41
SFET,1.09,06:37:43
