NCTY,3.9,09:30:27
NCTY,3.9199,09:30:37
NCTY,3.87,09:30:43
NCTY,3.868,09:30:46
NCTY,3.8601,09:30:47
NCTY,3.8774,09:30:48
NCTY,3.886,09:30:57
NCTY,3.9041,09:31:01
NCTY,3.92,09:31:04
NCTY,3.8827,09:31:29
NCTY,3.8701,09:31:33
NCTY,3.8848,09:31:45
NCTY,3.875,09:31:49
NCTY,3.8601,09:31:55
NCTY,3.8659,09:31:56
NCTY,3.886,09:32:05
NCTY,3.8601,09:32:12
NCTY,3.88,09:32:19
NCTY,3.8688,09:32:22
NCTY,3.8601,09:32:26
NCTY,3.86,09:32:29
NCTY,3.825,09:32:33
NCTY,3.8201,09:32:34
NCTY,3.82,09:32:37
NCTY,3.8101,09:32:47
NCTY,3.81,09:32:48
NCTY,3.8,09:32:49
NCTY,3.8093,09:32:53
NCTY,3.81,09:32:58
NCTY,3.8175,09:33:08
NCTY,3.8108,09:33:12
NCTY,3.8,09:33:20
NCTY,3.808,09:33:23
NCTY,3.8255,09:33:32
NCTY,3.8118,09:33:34
NCTY,3.8027,09:33:36
NCTY,3.8,09:33:40
NCTY,3.8061,09:33:41
NCTY,3.7924,09:33:49
NCTY,3.7252,09:34:03
NCTY,3.7201,09:34:04
NCTY,3.7294,09:34:09
NCTY,3.717,09:34:16
NCTY,3.63,09:34:23
NCTY,3.6345,09:34:27
NCTY,3.6301,09:34:29
NCTY,3.66,09:34:33
NCTY,3.6301,09:34:34
NCTY,3.66,09:34:35
NCTY,3.65,09:34:41
NCTY,3.7,09:34:42
NCTY,3.6001,09:34:43
NCTY,3.61,09:34:44
NCTY,3.6016,09:34:46
NCTY,3.6439,09:34:47
NCTY,3.72,09:34:53
NCTY,3.77,09:34:55
NCTY,3.6365,09:35:00
NCTY,3.66,09:35:06
NCTY,3.7067,09:35:17
NCTY,3.6901,09:35:20
NCTY,3.7205,09:35:28
NCTY,3.67,09:35:32
NCTY,3.6501,09:35:38
NCTY,3.6838,09:35:46
NCTY,3.6774,09:35:47
NCTY,3.72,09:35:54
NCTY,3.74,09:35:59
NCTY,3.77,09:36:01
NCTY,3.72,09:36:02
NCTY,3.7175,09:36:06
NCTY,3.73,09:36:08
NCTY,3.7699,09:36:12
NCTY,3.7176,09:36:21
NCTY,3.7157,09:36:22
NCTY,3.7105,09:36:34
NCTY,3.77,09:36:35
NCTY,3.8,09:36:36
NCTY,3.7188,09:36:40
NCTY,3.7101,09:36:59
NCTY,3.74,09:37:05
NCTY,3.72,09:37:08
NCTY,3.7485,09:37:09
NCTY,3.8,09:37:11
NCTY,3.7366,09:37:13
NCTY,3.7404,09:37:17
NCTY,3.7829,09:37:20
NCTY,3.7355,09:37:25
NCTY,3.755,09:37:41
NCTY,3.7897,09:37:42
NCTY,3.775,09:37:43
NCTY,3.88,09:37:58
NCTY,3.735,09:38:03
NCTY,3.7455,09:38:08
NCTY,3.7475,09:38:09
NCTY,3.7401,09:38:12
NCTY,3.73,09:38:32
NCTY,3.74,09:38:38
NCTY,3.7315,09:38:39
NCTY,3.7201,09:38:43
NCTY,3.73,09:38:46
NCTY,3.72,09:38:48
NCTY,3.73,09:38:53
NCTY,3.74,09:38:54
NCTY,3.7762,09:38:55
NCTY,3.754,09:39:00
NCTY,3.746,09:39:03
NCTY,3.78,09:39:09
NCTY,3.8465,09:39:16
NCTY,3.8225,09:39:18
NCTY,3.7411,09:39:19
NCTY,3.85,09:39:20
NCTY,3.785,09:39:38
NCTY,3.779,09:40:08
NCTY,3.785,09:40:11
NCTY,3.82,09:40:33
NCTY,3.8123,09:40:37
NCTY,3.8199,09:40:48
NCTY,3.8,09:41:06
NCTY,3.824,09:41:25
NCTY,3.79,09:41:26
NCTY,3.78,09:41:28
NCTY,3.78,09:41:46
NCTY,3.7855,09:41:54
NCTY,3.789,09:42:15
NCTY,3.79,09:42:30
NCTY,3.735,09:42:43
NCTY,3.72,09:42:57
NCTY,3.7,09:42:58
NCTY,3.7001,09:43:00
NCTY,3.7339,09:43:20
NCTY,3.74,09:43:23
NCTY,3.7049,09:43:30
NCTY,3.74,09:43:33
NCTY,3.706,09:43:34
NCTY,3.7051,09:43:35
NCTY,3.7,09:43:42
NCTY,3.74,09:43:43
NCTY,3.7,09:43:44
NCTY,3.7001,09:43:56
NCTY,3.7,09:44:05
NCTY,3.72,09:44:09
NCTY,3.7,09:44:15
NCTY,3.6505,09:44:25
NCTY,3.6747,09:44:28
NCTY,3.635,09:44:32
NCTY,3.61,09:44:43
NCTY,3.6101,09:44:46
NCTY,3.6152,09:44:53
NCTY,3.6101,09:45:02
NCTY,3.6396,09:45:03
NCTY,3.6001,09:45:12
NCTY,3.606,09:45:13
NCTY,3.63,09:45:15
NCTY,3.63,09:45:27
NCTY,3.6038,09:45:29
NCTY,3.6346,09:45:36
NCTY,3.62,09:45:37
NCTY,3.6157,09:45:42
NCTY,3.63,09:45:43
NCTY,3.62,09:45:44
NCTY,3.6399,09:45:53
NCTY,3.63,09:45:55
NCTY,3.62,09:46:01
NCTY,3.6001,09:46:02
NCTY,3.57,09:46:14
NCTY,3.575,09:46:18
NCTY,3.55,09:46:20
NCTY,3.5571,09:46:31
NCTY,3.5695,09:46:32
NCTY,3.57,09:46:34
NCTY,3.5533,09:46:35
NCTY,3.556,09:46:36
NCTY,3.55,09:46:37
NCTY,3.56,09:46:40
NCTY,3.5554,09:46:41
NCTY,3.54,09:46:45
NCTY,3.53,09:46:49
NCTY,3.5212,09:47:02
NCTY,3.51,09:47:07
NCTY,3.35,09:47:09
NCTY,3.39,09:47:16
NCTY,3.3876,09:47:18
NCTY,3.43,09:47:20
NCTY,3.3601,09:47:23
NCTY,3.388,09:47:29
NCTY,3.3871,09:47:31
NCTY,3.333,09:47:40
NCTY,3.335,09:47:44
NCTY,3.3124,09:47:50
NCTY,3.31,09:47:51
NCTY,3.31,09:47:55
NCTY,3.3101,09:47:59
NCTY,3.3122,09:48:02
NCTY,3.3316,09:48:11
NCTY,3.3343,09:48:15
NCTY,3.414,09:48:16
NCTY,3.3797,09:48:20
NCTY,3.3999,09:48:28
NCTY,3.35,09:48:29
NCTY,3.3899,09:48:30
NCTY,3.35,09:48:32
NCTY,3.32,09:48:35
NCTY,3.3201,09:48:38
NCTY,3.325,09:48:39
NCTY,3.38,09:48:40
NCTY,3.33,09:48:42
NCTY,3.3737,09:48:44
NCTY,3.35,09:48:47
NCTY,3.345,09:48:49
NCTY,3.34,09:48:56
NCTY,3.39,09:49:01
NCTY,3.3711,09:49:05
NCTY,3.385,09:49:12
NCTY,3.37,09:49:18
NCTY,3.4,09:49:21
NCTY,3.385,09:49:33
NCTY,3.37,09:49:54
NCTY,3.3711,09:49:57
NCTY,3.375,09:50:02
NCTY,3.3727,09:50:05
NCTY,3.3738,09:50:11
NCTY,3.385,09:50:13
NCTY,3.3999,09:50:22
NCTY,3.3965,09:50:24
NCTY,3.46,09:50:40
NCTY,3.3973,09:50:51
NCTY,3.395,09:50:59
NCTY,3.3999,09:51:00
NCTY,3.41,09:51:01
NCTY,3.473,09:51:07
NCTY,3.42,09:51:10
NCTY,3.44,09:51:12
NCTY,3.4856,09:51:19
NCTY,3.4617,09:51:32
NCTY,3.4895,09:51:33
NCTY,3.46,09:51:34
NCTY,3.49,09:51:38
NCTY,3.4746,09:51:42
NCTY,3.49,09:51:43
NCTY,3.45,09:52:01
NCTY,3.48,09:52:02
NCTY,3.4899,09:52:12
NCTY,3.46,09:52:22
NCTY,3.49,09:52:25
NCTY,3.4899,09:52:27
NCTY,3.48,09:52:32
NCTY,3.4618,09:52:37
NCTY,3.4799,09:52:45
NCTY,3.4696,09:52:46
NCTY,3.454,09:52:51
NCTY,3.465,09:52:54
NCTY,3.47,09:53:00
NCTY,3.46,09:53:02
NCTY,3.465,09:53:04
NCTY,3.46,09:53:05
NCTY,3.45,09:53:19
NCTY,3.46,09:53:20
NCTY,3.445,09:53:27
NCTY,3.4478,09:53:37
NCTY,3.43,09:53:44
NCTY,3.4426,09:53:46
NCTY,3.44,09:53:55
NCTY,3.4399,09:53:56
NCTY,3.4342,09:54:30
NCTY,3.4351,09:54:31
NCTY,3.4353,09:54:34
NCTY,3.4101,09:54:41
NCTY,3.4363,09:54:43
NCTY,3.41,09:54:43
NCTY,3.4157,09:54:45
NCTY,3.4101,09:54:46
