RUBY,6.01,09:30:25
RUBY,5.9301,09:32:01
RUBY,6.0496,09:32:03
RUBY,6.01,09:46:59
RUBY,6.05,09:47:10
RUBY,6.1,09:47:15
RUBY,6.0423,09:49:39
RUBY,6.1,09:49:45
RUBY,6.0436,09:49:46
RUBY,6.12,09:51:06
RUBY,6.16,09:51:13
RUBY,6.12,09:51:53
RUBY,6.16,09:51:58
RUBY,6.11,09:52:01
RUBY,6.08,09:52:03
RUBY,6.11,09:53:41
RUBY,6.12,09:55:06
RUBY,6.11,09:56:42
RUBY,6.1,09:59:01
RUBY,6.13,10:00:13
RUBY,6.15,10:00:16
RUBY,6.18,10:00:33
RUBY,6.165,10:02:11
RUBY,6.18,10:02:22
RUBY,6.2,10:03:17
RUBY,6.225,10:05:05
RUBY,6.25,10:06:10
RUBY,6.23,10:06:29
RUBY,6.235,10:06:31
RUBY,6.21,10:06:41
RUBY,6.2,10:06:43
RUBY,6.23,10:06:55
RUBY,6.27,10:08:14
RUBY,6.269,10:09:22
RUBY,6.28,10:10:45
RUBY,6.29,10:12:16
RUBY,6.3,10:14:08
RUBY,6.28,10:14:16
RUBY,6.34,10:14:20
RUBY,6.38,10:14:24
RUBY,6.43,10:14:30
RUBY,6.47,10:14:31
RUBY,6.48,10:14:35
RUBY,6.5,10:14:48
RUBY,6.485,10:15:11
RUBY,6.61,10:19:14
RUBY,6.495,10:19:58
RUBY,6.46,10:21:20
RUBY,6.49,10:21:23
RUBY,6.48,10:21:53
RUBY,6.47,10:21:59
RUBY,6.42,10:22:34
RUBY,6.4416,10:22:43
RUBY,6.42,10:23:13
RUBY,6.44,10:23:14
RUBY,6.42,10:23:19
RUBY,6.39,10:23:36
RUBY,6.34,10:23:53
RUBY,6.38,10:23:54
RUBY,6.365,10:24:03
RUBY,6.32,10:24:10
RUBY,6.36,10:25:00
RUBY,6.31,10:27:30
RUBY,6.36,10:27:56
RUBY,6.3,10:28:42
RUBY,6.35,10:29:38
RUBY,6.3,10:30:48
RUBY,6.3027,10:37:42
RUBY,6.295,10:38:38
RUBY,6.26,10:40:17
RUBY,6.2501,10:40:55
RUBY,6.25,10:40:56
RUBY,6.235,10:41:57
RUBY,6.27,10:43:06
RUBY,6.33,10:44:35
RUBY,6.37,10:44:58
RUBY,6.4368,10:47:17
RUBY,6.3,10:49:17
RUBY,6.25,10:49:18
RUBY,6.24,10:49:53
RUBY,6.25,10:50:23
RUBY,6.27,10:50:30
RUBY,6.25,10:51:14
RUBY,6.235,10:53:56
RUBY,6.24,10:54:28
RUBY,6.25,10:55:34
RUBY,6.245,10:55:48
RUBY,6.26,10:55:54
RUBY,6.28,10:58:46
RUBY,6.2797,11:00:43
RUBY,6.28,11:01:06
RUBY,6.285,11:01:08
RUBY,6.29,11:05:36
RUBY,6.28,11:06:49
RUBY,6.29,11:06:54
RUBY,6.34,11:08:09
