PIXY,2.577,09:30:49
PIXY,2.56,09:31:17
PIXY,2.5174,09:31:51
PIXY,2.5202,09:36:53
PIXY,2.485,09:38:35
PIXY,2.53,09:39:54
PIXY,2.51,09:40:05
PIXY,2.51,09:40:39
PIXY,2.5,09:40:40
PIXY,2.48,09:40:56
PIXY,2.52,09:41:19
PIXY,2.47,09:42:55
PIXY,2.46,09:43:02
PIXY,2.485,09:43:21
PIXY,2.51,09:45:51
PIXY,2.5,09:46:08
PIXY,2.4966,09:51:24
PIXY,2.51,09:53:45
PIXY,2.5178,09:54:06
PIXY,2.535,09:54:15
PIXY,2.55,09:54:23
PIXY,2.5599,09:54:33
PIXY,2.58,09:56:36
PIXY,2.5244,09:58:48
PIXY,2.59,09:59:29
PIXY,2.59,10:00:01
PIXY,2.5844,10:00:23
PIXY,2.55,10:01:26
PIXY,2.5915,10:02:24
PIXY,2.5621,10:03:24
PIXY,2.57,10:09:37
PIXY,2.5799,10:10:25
PIXY,2.56,10:10:33
PIXY,2.52,10:12:15
PIXY,2.5201,10:14:45
PIXY,2.53,10:14:46
PIXY,2.533,10:15:32
PIXY,2.5389,10:16:11
PIXY,2.5251,10:16:33
PIXY,2.54,10:20:28
PIXY,2.55,10:20:29
PIXY,2.57,10:23:16
PIXY,2.56,10:24:47
PIXY,2.5501,10:25:43
PIXY,2.55,10:28:07
PIXY,2.54,10:33:41
PIXY,2.56,10:35:48
PIXY,2.53,10:40:31
PIXY,2.54,10:46:08
PIXY,2.52,10:48:17
PIXY,2.54,10:50:27
PIXY,2.5373,10:52:58
PIXY,2.53,10:54:03
PIXY,2.5326,10:55:37
PIXY,2.53,10:56:27
PIXY,2.56,11:01:31
PIXY,2.5599,11:01:47
PIXY,2.5589,11:04:00
PIXY,2.5578,11:04:24
PIXY,2.57,11:05:21
PIXY,2.5611,11:05:40
PIXY,2.575,11:07:46
PIXY,2.5798,11:09:20
PIXY,2.5709,11:09:28
PIXY,2.5798,11:09:53
PIXY,2.57,11:09:57
PIXY,2.565,11:09:59
PIXY,2.58,11:10:33
PIXY,2.56,11:10:40
PIXY,2.57,11:11:16
PIXY,2.56,11:12:55
PIXY,2.58,11:13:05
PIXY,2.57,11:13:07
PIXY,2.58,11:13:10
PIXY,2.56,11:13:19
PIXY,2.57,11:13:26
PIXY,2.5701,11:16:08
PIXY,2.57,11:16:11
PIXY,2.5699,11:17:10
PIXY,2.58,11:17:11
PIXY,2.575,11:17:14
PIXY,2.5999,11:17:19
PIXY,2.6,11:17:22
PIXY,2.6,11:17:24
PIXY,2.62,11:17:33
PIXY,2.622,11:17:44
PIXY,2.627,11:17:56
PIXY,2.61,11:18:03
PIXY,2.6209,11:18:04
PIXY,2.62,11:18:06
PIXY,2.6299,11:18:12
PIXY,2.64,11:18:15
PIXY,2.63,11:18:17
PIXY,2.62,11:18:20
PIXY,2.6209,11:18:23
PIXY,2.63,11:18:24
PIXY,2.635,11:18:26
PIXY,2.634,11:18:38
PIXY,2.63,11:18:44
PIXY,2.6201,11:19:35
PIXY,2.63,11:19:37
PIXY,2.625,11:19:46
PIXY,2.6334,11:20:32
PIXY,2.6274,11:20:36
PIXY,2.6201,11:20:39
PIXY,2.6203,11:20:41
PIXY,2.62,11:20:43
PIXY,2.6167,11:20:48
PIXY,2.6,11:20:49
PIXY,2.6184,11:20:56
PIXY,2.6,11:21:00
PIXY,2.585,11:21:08
PIXY,2.5999,11:21:54
PIXY,2.595,11:22:02
PIXY,2.5942,11:22:28
PIXY,2.6101,11:22:40
PIXY,2.62,11:22:44
PIXY,2.63,11:22:45
PIXY,2.62,11:22:54
PIXY,2.6,11:23:03
PIXY,2.6024,11:28:54
PIXY,2.61,11:29:38
PIXY,2.63,11:29:56
PIXY,2.62,11:31:03
PIXY,2.61,11:31:51
PIXY,2.62,11:32:04
PIXY,2.61,11:32:40
PIXY,2.61,11:35:30
PIXY,2.595,11:36:50
PIXY,2.59,11:36:54
PIXY,2.585,11:37:02
PIXY,2.58,11:37:10
PIXY,2.5801,11:37:11
PIXY,2.5808,11:37:19
PIXY,2.59,11:37:20
PIXY,2.6,11:40:32
PIXY,2.595,11:40:48
PIXY,2.58,11:41:11
PIXY,2.6,11:45:31
PIXY,2.5978,11:47:17
PIXY,2.59,11:47:51
PIXY,2.6,11:50:42
PIXY,2.58,11:51:56
PIXY,2.57,11:56:11
PIXY,2.5762,11:56:36
PIXY,2.58,11:59:33
PIXY,2.6,12:00:52
PIXY,2.62,12:01:31
PIXY,2.6,12:02:50
PIXY,2.602,12:05:46
PIXY,2.59,12:09:14
PIXY,2.6,12:09:20
PIXY,2.61,12:09:31
PIXY,2.62,12:09:40
PIXY,2.6,12:10:34
PIXY,2.586,12:13:18
PIXY,2.57,12:13:57
PIXY,2.58,12:18:35
PIXY,2.57,12:19:16
PIXY,2.59,12:20:35
PIXY,2.58,12:24:22
PIXY,2.5886,12:28:38
PIXY,2.5859,12:30:34
PIXY,2.5649,12:37:45
PIXY,2.5638,12:42:01
PIXY,2.56,12:42:34
PIXY,2.5648,12:43:42
PIXY,2.56,12:43:47
PIXY,2.564,12:51:51
PIXY,2.56,12:52:44
PIXY,2.55,12:58:12
PIXY,2.5501,12:58:23
PIXY,2.55,12:59:03
PIXY,2.53,12:59:10
PIXY,2.54,01:00:56
PIXY,2.55,01:01:06
PIXY,2.5527,01:07:36
PIXY,2.54,01:11:27
PIXY,2.53,01:11:28
PIXY,2.5388,01:13:10
PIXY,2.5399,01:13:26
PIXY,2.54,01:13:27
PIXY,2.5356,01:13:34
