DNN,0.3503,09:33:46
DNN,0.3421,09:37:21
DNN,0.3476,09:37:34
DNN,0.3436,09:39:43
DNN,0.346,09:40:58
DNN,0.3457,09:41:09
DNN,0.3459,09:41:53
DNN,0.3457,09:41:56
DNN,0.346,09:43:03
DNN,0.3491,09:44:49
DNN,0.347,09:45:11
DNN,0.3492,09:45:56
DNN,0.3473,09:58:53
DNN,0.3479,10:01:59
DNN,0.3471,10:02:25
DNN,0.3475,10:04:14
DNN,0.3479,10:04:54
DNN,0.3487,10:06:59
DNN,0.3496,10:08:57
DNN,0.349,10:18:06
DNN,0.3489,10:19:59
DNN,0.3488,10:22:44
DNN,0.349,10:23:39
DNN,0.3483,10:26:06
DNN,0.3486,10:33:03
DNN,0.349,10:35:18
DNN,0.3494,10:36:14
DNN,0.3495,10:37:40
DNN,0.3495,10:38:25
DNN,0.3494,10:44:03
DNN,0.3493,10:44:19
DNN,0.3494,10:45:23
DNN,0.3494,10:45:38
DNN,0.3495,10:46:33
DNN,0.3494,10:48:25
DNN,0.3495,10:49:05
DNN,0.35,10:49:32
DNN,0.3517,10:53:34
DNN,0.351,10:54:52
DNN,0.3511,10:54:53
DNN,0.352,10:55:01
DNN,0.3515,10:55:11
DNN,0.352,10:55:17
DNN,0.3511,10:55:43
DNN,0.3515,10:56:37
DNN,0.352,10:59:37
DNN,0.352,10:59:51
DNN,0.3518,11:01:15
DNN,0.3517,11:01:16
DNN,0.352,11:01:24
DNN,0.3516,11:02:42
DNN,0.3522,11:02:52
DNN,0.3536,11:03:36
DNN,0.355,11:04:07
DNN,0.3535,11:05:07
DNN,0.355,11:05:11
DNN,0.3536,11:07:19
DNN,0.3544,11:11:07
DNN,0.3539,11:11:57
DNN,0.3539,11:12:39
DNN,0.355,11:15:29
DNN,0.3541,11:15:51
DNN,0.355,11:16:16
DNN,0.3545,11:16:31
DNN,0.3541,11:16:37
DNN,0.3541,11:18:09
DNN,0.355,11:18:13
DNN,0.3541,11:18:40
DNN,0.355,11:18:43
DNN,0.3542,11:21:35
DNN,0.3549,11:22:16
DNN,0.355,11:22:18
DNN,0.3548,11:25:48
DNN,0.3558,11:26:15
DNN,0.357,11:26:50
DNN,0.3558,11:28:15
DNN,0.3561,11:28:47
DNN,0.3564,11:28:52
DNN,0.3559,11:29:06
DNN,0.357,11:29:07
DNN,0.3558,11:29:08
DNN,0.3559,11:30:26
DNN,0.3558,11:30:32
DNN,0.3557,11:30:33
DNN,0.3556,11:30:44
DNN,0.3558,11:30:51
DNN,0.3557,11:33:11
DNN,0.355,11:33:23
DNN,0.3548,11:33:28
DNN,0.3551,11:33:31
DNN,0.3548,11:34:16
DNN,0.3542,11:34:41
DNN,0.355,11:36:57
DNN,0.3547,11:36:58
DNN,0.3538,11:40:42
DNN,0.3536,11:41:18
DNN,0.3541,11:42:05
DNN,0.354,11:43:40
DNN,0.3521,11:44:11
DNN,0.3522,11:44:33
DNN,0.3534,11:45:14
DNN,0.3526,11:48:00
DNN,0.3531,11:50:06
DNN,0.3523,11:50:35
DNN,0.3521,11:51:23
DNN,0.3524,11:55:12
DNN,0.3521,11:55:16
DNN,0.352,11:55:23
DNN,0.35,11:55:24
DNN,0.3502,11:55:53
DNN,0.3505,11:56:27
DNN,0.349,11:56:29
DNN,0.3485,11:56:39
DNN,0.351,11:57:23
DNN,0.351,11:58:24
DNN,0.352,11:59:04
DNN,0.3521,11:59:05
DNN,0.35,11:59:31
DNN,0.3499,12:01:06
DNN,0.3499,12:03:37
DNN,0.3498,12:03:38
DNN,0.35,12:04:02
DNN,0.3499,12:08:20
DNN,0.35,12:08:48
DNN,0.35,12:14:58
DNN,0.3499,12:17:13
DNN,0.35,12:17:16
DNN,0.3516,12:17:25
DNN,0.3518,12:17:33
DNN,0.3511,12:17:34
DNN,0.3523,12:17:49
DNN,0.352,12:18:02
DNN,0.3526,12:18:04
DNN,0.3525,12:18:12
DNN,0.3526,12:18:13
DNN,0.353,12:18:21
DNN,0.353,12:18:25
DNN,0.3525,12:18:31
DNN,0.353,12:18:33
DNN,0.3525,12:18:43
DNN,0.352,12:20:02
DNN,0.3502,12:20:13
DNN,0.353,12:21:03
