KERN,3.9,09:31:12
KERN,3.86,09:31:58
KERN,3.86,09:32:04
KERN,3.855,09:32:15
KERN,3.89,09:32:41
KERN,3.87,09:32:46
KERN,3.8849,09:32:55
KERN,3.82,09:32:59
KERN,3.831,09:33:14
KERN,3.8878,09:33:19
KERN,3.8843,09:33:22
KERN,3.8823,09:33:31
KERN,3.89,09:33:35
KERN,3.88,09:33:47
KERN,3.865,09:33:50
KERN,3.8798,09:34:00
KERN,3.8861,09:34:05
KERN,3.9,09:34:54
KERN,3.88,09:35:11
KERN,3.85,09:35:27
KERN,3.82,09:35:30
KERN,3.795,09:35:31
KERN,3.78,09:35:34
KERN,3.8291,09:35:45
KERN,3.7845,09:35:53
KERN,3.84,09:36:23
KERN,3.7701,09:36:24
KERN,3.7562,09:37:46
KERN,3.7807,09:37:48
KERN,3.7525,09:37:53
KERN,3.7487,09:37:56
KERN,3.74,09:37:57
KERN,3.705,09:38:06
KERN,3.651,09:38:14
KERN,3.65,09:38:18
KERN,3.63,09:38:23
KERN,3.61,09:38:24
KERN,3.67,09:38:34
KERN,3.65,09:38:56
KERN,3.6697,09:38:59
KERN,3.71,09:39:08
KERN,3.7029,09:39:10
KERN,3.7266,09:39:26
KERN,3.733,09:39:37
KERN,3.73,09:39:39
KERN,3.733,09:39:41
KERN,3.6718,09:39:51
KERN,3.6965,09:40:01
KERN,3.73,09:40:18
KERN,3.715,09:40:29
KERN,3.7068,09:40:30
KERN,3.7037,09:40:45
KERN,3.7288,09:41:04
KERN,3.72,09:41:27
KERN,3.7179,09:41:51
KERN,3.7,09:41:57
KERN,3.69,09:42:11
KERN,3.67,09:42:12
KERN,3.7,09:42:14
KERN,3.681,09:42:24
KERN,3.7,09:42:25
KERN,3.652,09:42:27
KERN,3.67,09:42:34
KERN,3.676,09:42:37
KERN,3.6937,09:42:47
KERN,3.65,09:42:53
KERN,3.6999,09:43:08
KERN,3.66,09:43:24
KERN,3.62,09:43:38
KERN,3.615,09:43:40
KERN,3.6557,09:43:52
KERN,3.6354,09:43:55
KERN,3.618,09:43:59
KERN,3.6,09:44:01
KERN,3.63,09:44:08
KERN,3.6458,09:44:12
KERN,3.66,09:44:16
KERN,3.63,09:44:30
KERN,3.648,09:44:33
KERN,3.65,09:44:34
KERN,3.6334,09:44:35
KERN,3.61,09:45:21
KERN,3.6469,09:45:22
KERN,3.63,09:45:25
KERN,3.655,09:45:35
KERN,3.65,09:45:40
KERN,3.6599,09:45:41
KERN,3.65,09:45:52
KERN,3.67,09:46:05
KERN,3.6683,09:46:24
KERN,3.6794,09:46:30
KERN,3.686,09:47:13
KERN,3.685,09:47:25
KERN,3.68,09:47:26
KERN,3.675,09:47:42
KERN,3.6707,09:47:52
KERN,3.6701,09:48:03
KERN,3.69,09:48:15
KERN,3.6709,09:48:26
KERN,3.715,09:48:57
KERN,3.73,09:49:04
KERN,3.7387,09:49:19
KERN,3.744,09:49:20
KERN,3.75,09:49:25
KERN,3.74,09:49:38
KERN,3.7367,09:49:40
KERN,3.7459,09:49:43
KERN,3.74,09:49:51
KERN,3.7,09:50:04
KERN,3.7363,09:50:20
KERN,3.7461,09:50:23
KERN,3.73,09:50:54
KERN,3.7497,09:51:02
KERN,3.72,09:51:11
KERN,3.7468,09:51:17
KERN,3.738,09:51:18
KERN,3.74,09:51:25
KERN,3.75,09:51:37
KERN,3.73,09:52:11
KERN,3.79,09:52:49
KERN,3.785,09:53:12
KERN,3.7965,09:53:21
KERN,3.83,09:53:34
KERN,3.8321,09:53:35
KERN,3.814,09:53:36
KERN,3.8467,09:53:39
KERN,3.85,09:53:43
KERN,3.8323,09:54:03
KERN,3.84,09:54:08
KERN,3.8206,09:54:13
KERN,3.8399,09:54:16
KERN,3.83,09:54:24
KERN,3.8377,09:54:28
KERN,3.84,09:54:32
KERN,3.87,09:54:37
KERN,3.8612,09:54:40
KERN,3.855,09:54:49
KERN,3.889,09:54:59
KERN,3.89,09:55:00
KERN,3.8887,09:55:01
KERN,3.8719,09:55:03
KERN,3.87,09:55:04
KERN,3.88,09:55:07
KERN,3.87,09:55:11
KERN,3.885,09:55:15
KERN,3.8865,09:55:20
KERN,3.885,09:55:21
KERN,3.9,09:55:22
KERN,3.93,09:55:33
KERN,3.9257,09:55:34
KERN,3.95,09:55:38
KERN,3.92,09:55:47
KERN,3.9,09:55:48
KERN,3.92,09:55:50
KERN,3.8901,09:55:51
KERN,3.9268,09:55:52
KERN,3.905,09:55:53
KERN,3.92,09:55:59
KERN,3.9215,09:56:03
KERN,3.935,09:56:07
KERN,3.95,09:56:09
KERN,3.939,09:56:12
KERN,3.9496,09:56:18
KERN,3.9201,09:56:21
KERN,3.94,09:56:23
KERN,3.9401,09:56:26
KERN,3.94,09:56:27
KERN,3.928,09:56:28
KERN,3.9217,09:56:32
KERN,3.9319,09:56:33
KERN,3.934,09:56:34
KERN,3.9378,09:56:38
KERN,3.935,09:56:46
KERN,3.9201,09:56:54
KERN,3.93,09:56:59
KERN,3.9209,09:57:02
KERN,3.92,09:57:04
KERN,3.9279,09:57:05
KERN,3.94,09:57:08
KERN,3.9219,09:57:20
KERN,3.9222,09:57:21
KERN,3.925,09:57:27
KERN,3.9201,09:57:29
KERN,3.8328,09:57:35
KERN,3.84,09:57:38
KERN,3.8301,09:57:42
KERN,3.83,09:57:44
KERN,3.858,09:57:51
KERN,3.81,09:58:04
KERN,3.83,09:58:05
KERN,3.81,09:58:06
KERN,3.86,09:58:18
KERN,3.83,09:58:32
KERN,3.8,09:58:36
KERN,3.8001,09:58:39
KERN,3.8263,09:58:40
KERN,3.8409,09:58:54
KERN,3.88,09:58:57
KERN,3.89,09:58:58
KERN,3.9,09:59:02
KERN,3.8999,09:59:03
KERN,3.88,09:59:08
KERN,3.9105,09:59:15
KERN,3.9287,09:59:21
KERN,3.92,09:59:22
KERN,3.93,09:59:23
KERN,3.916,09:59:24
KERN,3.95,09:59:42
KERN,3.93,09:59:48
KERN,3.96,10:00:00
KERN,3.98,10:00:10
KERN,3.97,10:00:15
KERN,3.9792,10:00:18
KERN,3.98,10:00:20
KERN,3.9798,10:00:22
KERN,3.9771,10:00:30
KERN,3.975,10:00:37
KERN,3.9703,10:00:39
KERN,3.9715,10:00:43
KERN,3.96,10:00:53
KERN,3.95,10:00:59
KERN,3.95,10:01:15
KERN,3.955,10:01:32
KERN,3.96,10:01:33
KERN,3.95,10:01:43
KERN,3.9757,10:02:05
KERN,3.965,10:02:06
KERN,3.965,10:02:33
KERN,3.9601,10:02:48
KERN,3.96,10:03:03
KERN,3.95,10:03:33
KERN,3.9599,10:03:39
KERN,3.955,10:03:43
KERN,3.95,10:03:55
KERN,3.94,10:04:02
KERN,3.9272,10:04:04
KERN,3.9499,10:04:05
KERN,3.9149,10:04:30
KERN,3.925,10:04:50
KERN,3.92,10:04:52
KERN,3.925,10:04:58
KERN,3.8905,10:05:09
KERN,3.89,10:05:10
KERN,3.9,10:05:11
KERN,3.89,10:05:13
KERN,3.93,10:05:28
KERN,3.91,10:05:40
KERN,3.9299,10:05:49
KERN,3.91,10:05:51
KERN,3.93,10:05:53
KERN,3.9105,10:05:54
KERN,3.89,10:05:56
KERN,3.905,10:06:00
KERN,3.94,10:06:11
KERN,3.929,10:06:18
KERN,3.9299,10:06:19
KERN,3.96,10:06:22
KERN,3.9797,10:06:24
KERN,3.9799,10:06:26
KERN,3.968,10:06:30
KERN,3.9799,10:06:37
KERN,3.9149,10:06:42
KERN,3.91,10:06:57
KERN,3.97,10:07:19
KERN,3.9707,10:07:25
KERN,3.98,10:07:27
KERN,4.01,10:07:30
KERN,4.0359,10:07:32
KERN,4.02,10:07:32
KERN,4.04,10:07:36
KERN,4.0076,10:07:41
KERN,4.04,10:07:47
KERN,4.0319,10:07:48
KERN,4.0472,10:07:50
KERN,4.0412,10:07:52
KERN,4.0472,10:07:53
KERN,4.035,10:07:54
KERN,4.05,10:07:55
KERN,4.038,10:07:57
KERN,4.0406,10:07:58
KERN,4.02,10:07:59
KERN,4.05,10:08:01
KERN,4.0121,10:08:02
KERN,4.0312,10:08:04
KERN,4.03,10:08:06
KERN,4.0457,10:08:09
KERN,4.02,10:08:11
KERN,4.05,10:08:13
KERN,4.03,10:08:16
KERN,4.0278,10:08:17
KERN,4.0485,10:08:21
KERN,4.035,10:08:22
KERN,4.05,10:08:23
KERN,4.0474,10:08:27
KERN,4.02,10:08:29
KERN,4.0455,10:08:33
KERN,4.0381,10:08:34
KERN,4.046,10:08:36
KERN,4.03,10:08:40
KERN,4.0188,10:08:51
KERN,4.01,10:08:52
KERN,4.032,10:08:53
KERN,4.0301,10:09:06
KERN,4.042,10:09:09
KERN,4.05,10:09:09
KERN,4.0499,10:09:11
KERN,4.04,10:09:12
KERN,4.028,10:09:13
KERN,4.0713,10:09:16
KERN,4.0269,10:09:19
KERN,4.0281,10:09:21
KERN,4.035,10:09:24
KERN,4.05,10:09:25
KERN,4.0499,10:09:27
KERN,4.0614,10:09:28
KERN,4.0799,10:09:29
KERN,4.05,10:09:31
KERN,4.0599,10:09:32
KERN,4.08,10:09:36
KERN,4.0654,10:09:40
KERN,4.08,10:09:41
KERN,4.07,10:09:47
KERN,4.09,10:09:50
KERN,4.0599,10:10:07
KERN,4.04,10:10:09
KERN,4.0207,10:10:11
KERN,4.04,10:10:12
KERN,4.0222,10:10:29
KERN,4,10:10:42
KERN,4.0012,10:10:46
KERN,4,10:10:53
KERN,4.018,10:11:00
KERN,4.01,10:11:08
KERN,4.0035,10:11:11
KERN,4.0199,10:11:19
KERN,4.04,10:11:22
KERN,4.01,10:11:31
KERN,4.025,10:11:34
KERN,4.0125,10:11:35
KERN,4.04,10:11:39
KERN,4,10:12:01
KERN,4.0392,10:12:26
KERN,4.03,10:12:49
KERN,4.0261,10:13:00
KERN,4.03,10:13:04
KERN,4.0399,10:13:16
KERN,4.0283,10:13:19
KERN,4.0399,10:13:20
KERN,4.03,10:13:25
KERN,4.04,10:13:32
KERN,4.02,10:13:46
KERN,4.04,10:13:50
KERN,4.02,10:13:54
KERN,4.0393,10:14:00
KERN,4.01,10:14:01
KERN,4.0447,10:14:02
KERN,4.016,10:14:25
KERN,4.013,10:14:29
KERN,4.03,10:14:52
KERN,4,10:15:04
KERN,4.004,10:15:12
KERN,4.02,10:15:16
KERN,4.015,10:15:27
KERN,4,10:15:29
KERN,4.017,10:15:40
KERN,4.0179,10:15:42
KERN,3.995,10:15:52
KERN,3.9862,10:15:53
KERN,4.02,10:16:05
KERN,4,10:16:09
KERN,4.01,10:16:27
KERN,4,10:16:28
KERN,4.01,10:16:31
KERN,3.99,10:16:36
KERN,3.98,10:16:39
KERN,4.0051,10:16:40
KERN,4.0077,10:16:41
KERN,3.998,10:16:52
KERN,3.9809,10:17:01
KERN,3.9816,10:17:05
KERN,3.9904,10:17:09
KERN,3.9859,10:17:11
KERN,4,10:17:13
KERN,4.007,10:17:17
KERN,4.01,10:17:20
KERN,4,10:17:27
KERN,3.98,10:17:35
KERN,3.995,10:17:45
KERN,3.97,10:17:47
KERN,3.97,10:17:59
KERN,3.95,10:18:23
KERN,3.9678,10:18:26
KERN,3.955,10:18:33
KERN,3.8913,10:18:57
KERN,3.8716,10:18:58
KERN,3.906,10:19:05
KERN,3.88,10:19:15
KERN,3.9,10:19:17
KERN,3.9,10:19:33
KERN,3.89,10:19:36
KERN,3.8813,10:19:37
KERN,3.9,10:19:41
KERN,3.94,10:19:45
KERN,3.9137,10:19:47
KERN,3.928,10:19:51
KERN,3.9358,10:20:07
KERN,3.9357,10:20:08
KERN,3.925,10:20:53
KERN,3.9112,10:21:01
KERN,3.9299,10:21:06
KERN,3.94,10:21:10
KERN,3.93,10:21:14
KERN,3.93,10:21:30
KERN,3.947,10:21:46
KERN,3.9201,10:22:14
KERN,3.9399,10:22:17
KERN,3.935,10:22:42
KERN,3.9367,10:23:04
KERN,3.9243,10:23:06
KERN,3.95,10:23:08
KERN,3.9466,10:23:31
KERN,3.93,10:23:33
KERN,3.9379,10:23:41
KERN,3.9387,10:24:05
KERN,3.935,10:24:19
KERN,3.9266,10:24:27
KERN,3.935,10:25:11
KERN,3.95,10:25:29
KERN,3.9386,10:25:49
KERN,3.92,10:25:51
KERN,3.934,10:25:57
KERN,3.935,10:26:05
KERN,3.9497,10:26:12
KERN,3.91,10:26:27
KERN,3.91,10:26:36
KERN,3.94,10:26:42
KERN,3.89,10:26:43
KERN,3.87,10:27:09
KERN,3.8506,10:27:09
KERN,3.875,10:27:22
KERN,3.865,10:27:37
KERN,3.78,10:27:49
KERN,3.81,10:27:54
KERN,3.8113,10:27:57
KERN,3.82,10:27:58
KERN,3.8109,10:28:02
KERN,3.8247,10:28:11
KERN,3.815,10:28:22
KERN,3.828,10:28:27
KERN,3.815,10:28:32
KERN,3.8167,10:28:33
KERN,3.835,10:28:38
KERN,3.81,10:28:52
KERN,3.78,10:29:00
KERN,3.8033,10:29:02
KERN,3.8107,10:29:05
KERN,3.8117,10:29:06
KERN,3.7853,10:29:08
KERN,3.8,10:29:14
KERN,3.82,10:29:34
KERN,3.76,10:29:43
KERN,3.785,10:29:45
KERN,3.8,10:29:48
KERN,3.781,10:29:51
KERN,3.7739,10:29:53
KERN,3.76,10:30:06
KERN,3.785,10:30:08
KERN,3.7981,10:30:10
KERN,3.7899,10:30:15
KERN,3.7686,10:30:32
KERN,3.71,10:30:34
KERN,3.78,10:30:36
KERN,3.7873,10:30:47
KERN,3.75,10:30:54
KERN,3.71,10:30:55
KERN,3.7101,10:30:56
KERN,3.7699,10:30:57
KERN,3.7339,10:30:59
KERN,3.77,10:31:04
KERN,3.7301,10:31:13
KERN,3.7499,10:31:20
KERN,3.72,10:31:41
KERN,3.76,10:31:51
KERN,3.75,10:31:54
KERN,3.736,10:32:00
KERN,3.74,10:32:06
KERN,3.72,10:32:19
KERN,3.738,10:32:25
KERN,3.735,10:32:54
KERN,3.75,10:32:57
KERN,3.7238,10:33:28
KERN,3.75,10:33:46
KERN,3.7501,10:33:56
KERN,3.76,10:33:59
KERN,3.79,10:34:02
KERN,3.7959,10:34:35
KERN,3.78,10:34:39
KERN,3.792,10:34:43
KERN,3.8089,10:34:46
KERN,3.84,10:35:13
KERN,3.83,10:35:20
KERN,3.84,10:35:24
KERN,3.84,10:35:51
KERN,3.8283,10:35:59
KERN,3.84,10:36:40
KERN,3.83,10:36:52
KERN,3.8055,10:37:01
KERN,3.8174,10:37:16
KERN,3.82,10:38:13
KERN,3.83,10:38:39
KERN,3.8213,10:38:47
KERN,3.8316,10:38:49
KERN,3.84,10:39:14
KERN,3.835,10:39:30
KERN,3.8791,10:40:03
KERN,3.88,10:40:09
KERN,3.9,10:40:45
KERN,3.91,10:41:07
KERN,3.918,10:41:26
KERN,3.9185,10:41:36
KERN,3.92,10:42:00
KERN,3.9,10:42:28
KERN,3.901,10:42:34
KERN,3.8811,10:43:20
KERN,3.8806,10:43:22
KERN,3.8904,10:43:26
KERN,3.88,10:43:39
KERN,3.9,10:44:00
KERN,3.911,10:44:11
KERN,3.91,10:44:22
KERN,3.9,10:44:25
KERN,3.9141,10:44:34
KERN,3.91,10:44:52
KERN,3.93,10:44:53
KERN,3.926,10:45:27
KERN,3.919,10:46:11
KERN,3.9,10:46:14
KERN,3.9121,10:46:43
KERN,3.9112,10:47:15
KERN,3.9,10:47:55
KERN,3.88,10:48:02
KERN,3.89,10:48:18
KERN,3.86,10:48:47
KERN,3.851,10:48:57
KERN,3.84,10:49:28
KERN,3.8301,10:49:29
KERN,3.85,10:49:33
KERN,3.8377,10:49:41
KERN,3.831,10:49:51
KERN,3.8305,10:50:06
KERN,3.8004,10:50:10
KERN,3.81,10:50:31
KERN,3.8199,10:50:57
KERN,3.8,10:51:12
KERN,3.8009,10:51:42
KERN,3.8,10:51:45
KERN,3.82,10:52:03
KERN,3.8009,10:52:31
KERN,3.8011,10:53:40
KERN,3.76,10:53:50
KERN,3.76,10:54:13
KERN,3.7793,10:54:20
KERN,3.76,10:54:32
KERN,3.7931,10:54:34
KERN,3.76,10:54:41
KERN,3.799,10:54:48
KERN,3.76,10:54:59
KERN,3.7639,10:55:19
KERN,3.8099,10:55:31
KERN,3.8098,10:55:38
KERN,3.79,10:56:02
KERN,3.7909,10:56:03
KERN,3.8099,10:56:07
KERN,3.81,10:56:47
KERN,3.7701,10:56:58
KERN,3.7911,10:57:00
KERN,3.789,10:57:04
KERN,3.8014,10:57:29
KERN,3.8247,10:58:08
KERN,3.8,10:59:16
KERN,3.8001,10:59:27
KERN,3.82,10:59:31
KERN,3.8043,10:59:44
KERN,3.83,11:01:23
KERN,3.84,11:01:32
KERN,3.83,11:02:19
KERN,3.8295,11:02:47
KERN,3.832,11:03:08
KERN,3.77,11:03:26
KERN,3.795,11:04:03
KERN,3.8,11:04:28
KERN,3.815,11:04:30
KERN,3.825,11:04:50
KERN,3.8321,11:05:06
KERN,3.82,11:05:35
KERN,3.81,11:05:54
KERN,3.813,11:06:51
KERN,3.8,11:07:00
KERN,3.805,11:07:18
KERN,3.82,11:07:30
KERN,3.7701,11:07:32
KERN,3.79,11:07:33
KERN,3.7801,11:07:36
KERN,3.81,11:07:54
KERN,3.7755,11:07:55
