LXRX,1.47,09:30:40
LXRX,1.48,09:30:45
LXRX,1.49,09:30:52
LXRX,1.4899,09:31:10
LXRX,1.4877,09:31:15
LXRX,1.485,09:31:16
LXRX,1.4802,09:31:18
LXRX,1.4818,09:31:22
LXRX,1.485,09:31:34
LXRX,1.4885,09:31:39
LXRX,1.4801,09:32:00
LXRX,1.48,09:32:25
LXRX,1.4876,09:32:42
LXRX,1.488,09:32:43
LXRX,1.48,09:32:44
LXRX,1.475,09:34:12
LXRX,1.47,09:34:26
LXRX,1.47,09:34:50
LXRX,1.475,09:34:51
LXRX,1.48,09:35:56
LXRX,1.475,09:36:10
LXRX,1.48,09:36:47
LXRX,1.475,09:36:49
LXRX,1.47,09:37:35
LXRX,1.48,09:37:40
LXRX,1.4701,09:38:00
LXRX,1.47,09:38:11
LXRX,1.475,09:38:29
LXRX,1.4719,09:38:45
LXRX,1.475,09:39:12
LXRX,1.48,09:39:45
LXRX,1.4701,09:39:50
LXRX,1.4779,09:39:58
LXRX,1.47,09:39:59
LXRX,1.4728,09:40:10
LXRX,1.4779,09:40:12
LXRX,1.48,09:40:19
LXRX,1.475,09:40:24
LXRX,1.4748,09:40:27
LXRX,1.4723,09:41:14
LXRX,1.4763,09:41:37
LXRX,1.47,09:41:41
LXRX,1.4772,09:41:42
LXRX,1.47,09:41:52
LXRX,1.4766,09:42:10
LXRX,1.4715,09:42:33
LXRX,1.4641,09:42:40
LXRX,1.47,09:42:42
LXRX,1.4705,09:44:00
LXRX,1.47,09:44:14
LXRX,1.475,09:44:17
LXRX,1.479,09:44:42
LXRX,1.48,09:44:54
LXRX,1.47,09:44:58
LXRX,1.465,09:45:07
LXRX,1.47,09:45:18
LXRX,1.46,09:45:34
LXRX,1.47,09:45:45
LXRX,1.46,09:45:54
LXRX,1.47,09:45:57
LXRX,1.461,09:46:16
LXRX,1.46,09:46:23
LXRX,1.465,09:46:39
LXRX,1.4601,09:46:42
LXRX,1.47,09:46:46
LXRX,1.4601,09:46:48
