GLOG,3.17,09:30:58
GLOG,3.16,09:30:59
GLOG,3.17,09:31:00
GLOG,3.14,09:31:13
GLOG,3.13,09:31:25
GLOG,3.12,09:31:44
GLOG,3.11,09:31:47
GLOG,3.12,09:31:48
GLOG,3.1118,09:32:06
GLOG,3.11,09:32:07
GLOG,3.12,09:32:21
GLOG,3.11,09:32:27
GLOG,3.1112,09:32:40
GLOG,3.07,09:32:52
GLOG,3.07,09:33:01
GLOG,3.05,09:33:17
GLOG,3.04,09:33:26
GLOG,3.02,09:33:29
GLOG,3.0332,09:33:52
GLOG,3.02,09:33:55
GLOG,3.01,09:34:06
GLOG,3.03,09:34:07
GLOG,3.01,09:34:08
GLOG,3.03,09:34:13
GLOG,3.02,09:34:18
GLOG,3.03,09:34:24
GLOG,3.04,09:34:28
GLOG,3.03,09:34:30
GLOG,3.01,09:35:07
GLOG,3.015,09:35:14
GLOG,3.0115,09:35:29
GLOG,3.02,09:35:36
GLOG,3.0493,09:35:48
GLOG,3.045,09:36:09
GLOG,3.05,09:36:19
GLOG,3.06,09:36:20
GLOG,3.07,09:36:31
GLOG,3.0798,09:36:33
GLOG,3.08,09:36:39
GLOG,3.09,09:36:46
GLOG,3.1,09:36:58
GLOG,3.1088,09:37:02
GLOG,3.105,09:37:12
GLOG,3.109,09:37:33
GLOG,3.11,09:37:39
GLOG,3.1,09:37:50
GLOG,3.09,09:37:51
GLOG,3.1,09:38:27
GLOG,3.11,09:38:28
GLOG,3.1,09:39:02
GLOG,3.11,09:39:23
GLOG,3.1173,09:40:09
GLOG,3.12,09:40:14
GLOG,3.1271,09:40:15
GLOG,3.09,09:40:50
GLOG,3.08,09:41:00
GLOG,3.09,09:41:22
GLOG,3.1,09:41:24
GLOG,3.0999,09:41:29
GLOG,3.0966,09:41:45
GLOG,3.0901,09:41:58
GLOG,3.09,09:41:59
GLOG,3.0912,09:42:03
GLOG,3.09,09:42:21
GLOG,3.0991,09:42:28
GLOG,3.099,09:42:29
GLOG,3.1,09:42:35
GLOG,3.07,09:42:52
GLOG,3.06,09:43:01
GLOG,3.05,09:43:22
GLOG,3.055,09:43:28
GLOG,3.05,09:43:46
GLOG,3.0466,09:43:57
GLOG,3.05,09:44:21
GLOG,3.06,09:44:36
GLOG,3.08,09:44:40
GLOG,3.07,09:44:44
GLOG,3.05,09:44:48
GLOG,3.0597,09:44:50
GLOG,3.05,09:44:51
GLOG,3.045,09:44:59
GLOG,3.05,09:45:10
GLOG,3.0497,09:45:26
GLOG,3.05,09:45:48
GLOG,3.0498,09:45:58
GLOG,3.0495,09:46:06
GLOG,3.05,09:46:47
GLOG,3.0401,09:46:53
GLOG,3.05,09:46:58
GLOG,3.045,09:47:47
GLOG,3.0404,09:47:53
GLOG,3.049,09:47:54
GLOG,3.0475,09:48:05
GLOG,3.04,09:48:07
GLOG,3.03,09:48:08
GLOG,3.0245,09:48:46
GLOG,3.0277,09:49:00
GLOG,3.0297,09:49:06
GLOG,3.04,09:49:08
GLOG,3.0416,09:49:16
GLOG,3.04,09:49:24
GLOG,3.0499,09:49:31
GLOG,3.055,09:49:59
GLOG,3.0558,09:50:31
GLOG,3.06,09:50:38
GLOG,3.07,09:51:44
GLOG,3.05,09:51:55
GLOG,3.06,09:52:01
GLOG,3.0512,09:52:07
GLOG,3.06,09:52:55
GLOG,3.07,09:53:16
GLOG,3.08,09:54:18
GLOG,3.0763,09:54:55
GLOG,3.075,09:55:46
GLOG,3.08,09:55:57
GLOG,3.09,09:57:12
GLOG,3.1,09:57:15
GLOG,3.0902,09:58:33
GLOG,3.0912,09:59:04
GLOG,3.1,09:59:44
GLOG,3.0988,10:00:07
GLOG,3.08,10:00:26
GLOG,3.09,10:00:45
GLOG,3.0885,10:00:48
GLOG,3.09,10:01:09
GLOG,3.1,10:03:10
GLOG,3.11,10:03:12
GLOG,3.1102,10:03:31
GLOG,3.11,10:03:45
GLOG,3.1113,10:03:58
GLOG,3.1119,10:04:39
GLOG,3.1112,10:05:57
GLOG,3.12,10:07:14
GLOG,3.1212,10:07:24
GLOG,3.12,10:08:38
GLOG,3.1212,10:08:49
GLOG,3.125,10:09:00
GLOG,3.13,10:09:18
GLOG,3.1279,10:10:26
GLOG,3.1285,10:10:28
GLOG,3.125,10:10:51
GLOG,3.1287,10:11:13
GLOG,3.125,10:11:14
GLOG,3.12,10:11:53
GLOG,3.11,10:11:57
GLOG,3.1,10:12:03
GLOG,3.08,10:12:06
GLOG,3.07,10:12:08
GLOG,3.08,10:12:59
GLOG,3.09,10:13:11
GLOG,3.08,10:13:15
GLOG,3.07,10:13:33
GLOG,3.06,10:13:34
GLOG,3.05,10:13:36
GLOG,3.06,10:14:07
GLOG,3.055,10:15:38
GLOG,3.04,10:15:39
GLOG,3.02,10:15:45
GLOG,3.015,10:15:49
GLOG,3.02,10:15:50
GLOG,3.03,10:15:57
GLOG,3.0415,10:16:07
GLOG,3.0452,10:16:29
