AHT,1.5798,12:35:35
AHT,1.57,12:37:29
AHT,1.5701,12:37:32
AHT,1.57,12:37:34
AHT,1.5699,12:38:03
AHT,1.566,12:38:04
AHT,1.57,12:40:05
AHT,1.5699,12:40:43
AHT,1.58,12:40:46
AHT,1.575,12:40:47
AHT,1.58,12:40:48
AHT,1.5799,12:41:07
AHT,1.5701,12:42:42
AHT,1.5721,12:42:49
AHT,1.58,12:43:41
AHT,1.5727,12:44:33
AHT,1.58,12:44:38
AHT,1.57,12:44:40
AHT,1.575,12:44:56
AHT,1.5711,12:46:38
AHT,1.57,12:47:24
AHT,1.555,12:47:30
AHT,1.55,12:48:14
AHT,1.5453,12:52:48
AHT,1.5599,12:53:03
AHT,1.555,12:54:08
AHT,1.56,12:54:26
AHT,1.54,12:55:22
AHT,1.5462,12:55:27
AHT,1.5401,12:55:30
AHT,1.545,12:58:28
AHT,1.5427,12:59:55
AHT,1.54,01:00:00
AHT,1.555,01:01:49
AHT,1.5505,01:02:10
AHT,1.55,01:02:11
AHT,1.5558,01:03:08
AHT,1.55,01:03:38
AHT,1.53,01:07:42
AHT,1.5324,01:07:57
AHT,1.53,01:10:02
AHT,1.535,01:11:48
AHT,1.5427,01:17:49
AHT,1.5499,01:20:01
AHT,1.55,01:21:44
AHT,1.5474,01:21:45
AHT,1.5429,01:21:46
AHT,1.5422,01:21:51
AHT,1.54,01:25:31
AHT,1.5301,01:27:08
AHT,1.54,01:27:20
AHT,1.535,01:27:57
AHT,1.5338,01:28:25
AHT,1.54,01:33:34
AHT,1.535,01:33:40
AHT,1.54,01:33:45
AHT,1.5399,01:35:59
AHT,1.535,01:39:27
AHT,1.5399,01:41:55
AHT,1.535,01:43:13
AHT,1.53,01:51:33
AHT,1.52,01:51:38
AHT,1.5201,01:51:44
AHT,1.5165,01:51:51
AHT,1.5101,01:53:46
AHT,1.5199,01:54:37
AHT,1.515,01:54:56
AHT,1.52,01:55:08
AHT,1.51,01:58:45
AHT,1.5101,02:01:25
AHT,1.5109,02:02:30
AHT,1.515,02:04:05
AHT,1.51,02:05:31
AHT,1.5127,02:08:01
AHT,1.51,02:09:59
AHT,1.5101,02:10:21
AHT,1.5142,02:10:30
AHT,1.52,02:10:36
AHT,1.51,02:12:29
AHT,1.5127,02:12:44
AHT,1.515,02:15:05
AHT,1.51,02:15:12
