SBBP,2.21,12:33:33
SBBP,2.205,12:33:34
SBBP,2.21,12:33:40
SBBP,2.205,12:34:44
SBBP,2.2,12:38:12
SBBP,2.205,12:38:49
SBBP,2.2,12:41:46
SBBP,2.21,12:43:40
SBBP,2.205,12:44:51
SBBP,2.2,12:46:40
SBBP,2.195,12:47:32
SBBP,2.2,12:47:33
SBBP,2.195,12:49:06
SBBP,2.2,12:49:13
SBBP,2.195,12:50:24
SBBP,2.19,12:52:52
SBBP,2.2,12:54:46
SBBP,2.195,12:54:52
SBBP,2.19,12:55:58
SBBP,2.185,12:57:48
SBBP,2.19,12:59:13
SBBP,2.2,12:59:15
SBBP,2.2098,12:59:46
SBBP,2.2,01:01:28
SBBP,2.19,01:01:33
SBBP,2.2,01:01:34
SBBP,2.195,01:01:53
SBBP,2.1989,01:02:00
SBBP,2.195,01:04:01
SBBP,2.2,01:04:02
SBBP,2.195,01:08:38
SBBP,2.2,01:10:08
SBBP,2.195,01:11:24
SBBP,2.2,01:11:44
SBBP,2.195,01:11:46
SBBP,2.2,01:11:56
SBBP,2.195,01:13:12
SBBP,2.2,01:13:13
SBBP,2.21,01:14:19
SBBP,2.22,01:14:20
SBBP,2.21,01:14:23
SBBP,2.205,01:15:14
SBBP,2.21,01:16:46
SBBP,2.2,01:17:45
SBBP,2.205,01:18:55
SBBP,2.21,01:19:36
SBBP,2.205,01:20:33
SBBP,2.21,01:20:48
SBBP,2.22,01:21:25
SBBP,2.2199,01:21:49
SBBP,2.22,01:21:53
SBBP,2.205,01:22:03
SBBP,2.22,01:22:28
SBBP,2.215,01:23:18
SBBP,2.2175,01:23:20
SBBP,2.22,01:23:35
SBBP,2.23,01:23:51
SBBP,2.215,01:24:05
SBBP,2.22,01:24:11
SBBP,2.215,01:24:42
SBBP,2.22,01:25:16
SBBP,2.21,01:26:03
SBBP,2.215,01:26:13
SBBP,2.22,01:26:57
SBBP,2.215,01:27:22
SBBP,2.22,01:27:34
SBBP,2.2178,01:28:03
SBBP,2.215,01:28:14
SBBP,2.22,01:28:24
SBBP,2.23,01:28:43
SBBP,2.21,01:29:56
SBBP,2.22,01:30:09
SBBP,2.215,01:31:00
SBBP,2.22,01:31:06
SBBP,2.23,01:31:19
SBBP,2.24,01:31:58
SBBP,2.25,01:32:15
SBBP,2.23,01:34:28
SBBP,2.25,01:34:49
SBBP,2.23,01:35:29
SBBP,2.25,01:35:30
SBBP,2.235,01:35:35
SBBP,2.23,01:35:50
SBBP,2.24,01:35:52
SBBP,2.23,01:36:08
SBBP,2.24,01:36:34
SBBP,2.23,01:36:38
SBBP,2.225,01:38:01
SBBP,2.215,01:38:33
SBBP,2.22,01:40:06
SBBP,2.23,01:42:10
SBBP,2.225,01:42:18
SBBP,2.22,01:43:51
SBBP,2.225,01:43:52
SBBP,2.24,01:44:23
SBBP,2.23,01:44:24
SBBP,2.2361,01:44:35
SBBP,2.235,01:44:49
SBBP,2.23,01:45:17
SBBP,2.2267,01:46:02
SBBP,2.23,01:46:05
SBBP,2.225,01:47:18
SBBP,2.2275,01:47:25
SBBP,2.2262,01:47:31
SBBP,2.23,01:47:34
SBBP,2.235,01:48:32
SBBP,2.24,01:48:58
SBBP,2.235,01:51:28
SBBP,2.2399,01:52:32
SBBP,2.235,01:53:29
SBBP,2.23,01:53:55
SBBP,2.225,01:54:00
SBBP,2.22,01:58:01
SBBP,2.2278,01:58:42
SBBP,2.225,01:59:07
SBBP,2.22,02:00:15
SBBP,2.225,02:00:59
SBBP,2.23,02:02:29
SBBP,2.225,02:02:41
SBBP,2.23,02:02:42
SBBP,2.225,02:04:12
SBBP,2.2201,02:05:02
SBBP,2.22,02:05:44
SBBP,2.2199,02:05:59
SBBP,2.2079,02:06:02
SBBP,2.205,02:06:47
SBBP,2.2,02:07:24
SBBP,2.19,02:10:07
SBBP,2.195,02:10:54
SBBP,2.1981,02:12:54
SBBP,2.195,02:13:00
SBBP,2.205,02:14:00
SBBP,2.201,02:15:30
SBBP,2.2,02:15:59
SBBP,2.195,02:15:59
SBBP,2.19,02:16:11
SBBP,2.195,02:16:59
SBBP,2.195,02:17:45
