RIOT,2.7141,12:33:27
RIOT,2.72,12:33:47
RIOT,2.725,12:33:49
RIOT,2.72,12:33:50
RIOT,2.71,12:34:48
RIOT,2.7157,12:34:53
RIOT,2.7193,12:35:00
RIOT,2.71,12:35:34
RIOT,2.715,12:35:49
RIOT,2.72,12:37:13
RIOT,2.725,12:37:22
RIOT,2.73,12:38:02
RIOT,2.72,12:38:06
RIOT,2.725,12:38:20
RIOT,2.7258,12:38:27
RIOT,2.735,12:38:47
RIOT,2.7399,12:38:54
RIOT,2.7339,12:39:05
RIOT,2.735,12:39:06
RIOT,2.7399,12:39:12
RIOT,2.73,12:39:14
RIOT,2.72,12:39:27
RIOT,2.73,12:39:55
RIOT,2.7303,12:41:05
RIOT,2.7397,12:41:14
RIOT,2.73,12:41:24
RIOT,2.7299,12:41:40
RIOT,2.7289,12:42:27
RIOT,2.73,12:42:58
RIOT,2.735,12:43:17
RIOT,2.7324,12:43:39
RIOT,2.735,12:43:49
RIOT,2.73,12:44:01
RIOT,2.7385,12:44:28
RIOT,2.7384,12:44:41
RIOT,2.73,12:44:44
RIOT,2.729,12:45:17
RIOT,2.73,12:45:19
RIOT,2.7287,12:45:45
RIOT,2.7299,12:46:05
RIOT,2.7258,12:47:31
RIOT,2.74,12:48:05
RIOT,2.73,12:48:12
RIOT,2.735,12:48:15
RIOT,2.7301,12:48:20
RIOT,2.735,12:48:54
RIOT,2.73,12:49:22
RIOT,2.73,12:49:48
RIOT,2.735,12:50:43
RIOT,2.7389,12:51:02
RIOT,2.737,12:51:11
RIOT,2.735,12:51:15
RIOT,2.74,12:53:04
RIOT,2.73,12:53:12
RIOT,2.735,12:53:43
RIOT,2.7389,12:54:53
RIOT,2.7398,12:54:59
RIOT,2.7372,12:55:34
RIOT,2.735,12:56:07
RIOT,2.739,12:58:00
RIOT,2.735,12:58:26
RIOT,2.7337,12:58:29
RIOT,2.7389,12:58:55
RIOT,2.7373,12:59:34
RIOT,2.7389,01:00:55
RIOT,2.735,01:01:07
RIOT,2.74,01:01:27
RIOT,2.7323,01:01:35
RIOT,2.735,01:02:08
RIOT,2.7363,01:02:31
RIOT,2.74,01:02:57
RIOT,2.7383,01:03:14
RIOT,2.7392,01:03:36
RIOT,2.7302,01:04:23
RIOT,2.74,01:04:31
RIOT,2.745,01:04:37
RIOT,2.74,01:04:39
RIOT,2.73,01:05:16
RIOT,2.735,01:06:07
RIOT,2.7374,01:06:26
RIOT,2.7397,01:06:30
RIOT,2.735,01:06:42
RIOT,2.73,01:06:57
RIOT,2.725,01:08:35
RIOT,2.73,01:09:21
RIOT,2.7357,01:10:25
RIOT,2.73,01:10:34
RIOT,2.7258,01:10:36
RIOT,2.73,01:10:46
RIOT,2.7361,01:11:02
RIOT,2.7377,01:11:09
RIOT,2.7311,01:11:38
RIOT,2.7301,01:12:17
RIOT,2.737,01:13:54
RIOT,2.7343,01:14:31
