GMHIW,3.4999,12:34:57
GMHIW,3.45,12:36:16
GMHIW,3.441,12:36:46
GMHIW,3.455,12:40:45
GMHIW,3.49,12:40:49
GMHIW,3.4832,12:40:53
GMHIW,3.455,12:40:58
GMHIW,3.49,12:42:50
GMHIW,3.44,12:44:09
GMHIW,3.4501,12:48:59
GMHIW,3.49,12:49:15
GMHIW,3.44,12:49:19
GMHIW,3.42,12:49:31
GMHIW,3.4158,12:50:31
GMHIW,3.42,12:50:48
GMHIW,3.485,12:52:10
GMHIW,3.46,12:53:45
GMHIW,3.49,12:53:59
GMHIW,3.475,12:56:58
GMHIW,3.4,01:01:56
GMHIW,3.39,01:02:59
GMHIW,3.38,01:05:57
GMHIW,3.3899,01:06:18
GMHIW,3.3822,01:08:04
GMHIW,3.3731,01:08:40
GMHIW,3.3855,01:09:01
GMHIW,3.3999,01:09:54
GMHIW,3.3939,01:10:39
GMHIW,3.42,01:10:53
GMHIW,3.4155,01:11:08
GMHIW,3.3855,01:12:34
GMHIW,3.4,01:13:14
GMHIW,3.42,01:14:43
GMHIW,3.4,01:18:12
GMHIW,3.38,01:20:24
GMHIW,3.415,01:23:32
GMHIW,3.44,01:26:04
GMHIW,3.4278,01:32:23
GMHIW,3.4499,01:33:42
GMHIW,3.44,01:34:02
GMHIW,3.4348,01:39:44
GMHIW,3.4372,01:42:20
GMHIW,3.43,01:44:46
GMHIW,3.44,01:46:04
GMHIW,3.39,01:46:29
GMHIW,3.4272,01:47:32
GMHIW,3.37,01:48:14
GMHIW,3.42,01:50:00
GMHIW,3.38,01:54:31
GMHIW,3.35,01:54:32
GMHIW,3.4142,01:57:56
GMHIW,3.37,02:09:42
GMHIW,3.36,02:09:56
GMHIW,3.3517,02:10:25
GMHIW,3.33,02:11:55
GMHIW,3.36,02:13:33
GMHIW,3.38,02:14:29
GMHIW,3.33,02:14:32
GMHIW,3.41,02:14:55
