LIVX,2.63,12:33:56
LIVX,2.64,12:33:57
LIVX,2.6334,12:34:19
LIVX,2.63,12:34:45
LIVX,2.64,12:34:47
LIVX,2.65,12:36:12
LIVX,2.645,12:37:03
LIVX,2.6489,12:37:04
LIVX,2.645,12:37:05
LIVX,2.6489,12:37:44
LIVX,2.64,12:37:45
LIVX,2.65,12:39:26
LIVX,2.64,12:39:53
LIVX,2.635,12:46:14
LIVX,2.63,12:48:23
LIVX,2.62,12:50:03
LIVX,2.63,12:51:44
LIVX,2.625,12:52:12
LIVX,2.6289,12:53:28
LIVX,2.62,12:54:00
LIVX,2.61,12:54:01
LIVX,2.615,12:54:02
LIVX,2.619,12:54:15
LIVX,2.62,12:54:17
LIVX,2.615,12:54:20
LIVX,2.62,12:55:54
LIVX,2.63,12:55:55
LIVX,2.635,12:56:08
LIVX,2.6303,12:56:25
LIVX,2.635,12:57:22
LIVX,2.63,12:57:49
LIVX,2.62,12:59:14
LIVX,2.625,12:59:46
LIVX,2.62,01:00:37
LIVX,2.6266,01:00:44
LIVX,2.61,01:01:38
LIVX,2.62,01:03:39
LIVX,2.6199,01:04:08
LIVX,2.6289,01:04:50
LIVX,2.62,01:05:08
LIVX,2.625,01:06:53
LIVX,2.62,01:07:08
LIVX,2.6289,01:08:27
LIVX,2.62,01:08:39
LIVX,2.625,01:10:29
LIVX,2.63,01:10:30
LIVX,2.64,01:11:36
LIVX,2.63,01:14:47
LIVX,2.6399,01:15:05
LIVX,2.635,01:15:38
LIVX,2.6389,01:15:41
LIVX,2.63,01:19:20
LIVX,2.64,01:19:21
LIVX,2.63,01:22:17
LIVX,2.64,01:22:58
LIVX,2.63,01:24:10
LIVX,2.61,01:26:06
LIVX,2.62,01:26:07
LIVX,2.63,01:26:23
LIVX,2.62,01:28:04
LIVX,2.61,01:28:46
LIVX,2.625,01:28:47
LIVX,2.62,01:28:49
LIVX,2.61,01:30:05
LIVX,2.62,01:33:08
LIVX,2.61,01:34:25
LIVX,2.63,01:34:53
LIVX,2.6225,01:36:00
LIVX,2.61,01:36:12
LIVX,2.6183,01:37:13
LIVX,2.63,01:38:00
LIVX,2.61,01:38:14
LIVX,2.62,01:39:09
LIVX,2.615,01:39:58
LIVX,2.61,01:40:23
LIVX,2.605,01:40:36
LIVX,2.61,01:40:37
LIVX,2.605,01:41:20
LIVX,2.6,01:41:24
LIVX,2.605,01:41:25
LIVX,2.605,01:42:59
LIVX,2.6,01:43:02
LIVX,2.61,01:43:04
LIVX,2.605,01:43:08
LIVX,2.6082,01:44:18
LIVX,2.6,01:44:20
LIVX,2.59,01:46:52
LIVX,2.595,01:47:01
LIVX,2.6,01:47:02
LIVX,2.595,01:47:55
LIVX,2.59,01:48:04
LIVX,2.5999,01:48:15
LIVX,2.595,01:49:06
LIVX,2.6,01:49:08
LIVX,2.59,01:49:21
LIVX,2.6,01:49:37
LIVX,2.61,01:51:46
LIVX,2.6,01:52:19
LIVX,2.61,01:52:31
LIVX,2.59,01:53:14
LIVX,2.6078,01:54:27
LIVX,2.6,01:54:28
LIVX,2.59,01:57:08
LIVX,2.5975,01:57:09
LIVX,2.595,01:57:10
LIVX,2.6,01:57:11
LIVX,2.595,02:00:56
LIVX,2.59,02:01:21
LIVX,2.595,02:01:22
LIVX,2.59,02:01:48
LIVX,2.595,02:02:05
LIVX,2.57,02:02:07
LIVX,2.58,02:02:08
LIVX,2.5789,02:03:26
LIVX,2.5799,02:03:57
LIVX,2.5701,02:04:20
LIVX,2.555,02:05:23
LIVX,2.56,02:06:07
LIVX,2.555,02:06:22
LIVX,2.5589,02:06:26
LIVX,2.5545,02:06:28
LIVX,2.56,02:06:50
LIVX,2.555,02:06:51
LIVX,2.56,02:07:11
LIVX,2.555,02:07:16
LIVX,2.5552,02:07:17
LIVX,2.555,02:07:20
LIVX,2.56,02:07:29
LIVX,2.555,02:08:04
LIVX,2.557,02:08:08
LIVX,2.555,02:08:36
LIVX,2.5594,02:09:57
LIVX,2.5589,02:11:41
LIVX,2.5598,02:11:49
LIVX,2.5501,02:11:51
LIVX,2.55,02:12:41
LIVX,2.5589,02:15:31
LIVX,2.5556,02:15:34
LIVX,2.56,02:15:35
LIVX,2.555,02:15:52
LIVX,2.55,02:16:16
LIVX,2.555,02:19:23
