CBWTF,0.0953,12:39:25
CBWTF,0.094,12:41:06
CBWTF,0.0925,12:47:55
CBWTF,0.093,12:48:30
CBWTF,0.0976,12:50:00
CBWTF,0.0962,12:50:59
CBWTF,0.0957,12:51:05
CBWTF,0.099,12:57:08
CBWTF,0.0975,01:03:33
CBWTF,0.096,01:14:56
CBWTF,0.0966,01:16:36
CBWTF,0.096,01:17:40
CBWTF,0.092,01:19:53
CBWTF,0.0989,01:20:52
CBWTF,0.096,01:34:19
CBWTF,0.093,01:38:37
CBWTF,0.0927,01:38:39
CBWTF,0.093,01:38:40
CBWTF,0.0927,01:40:11
CBWTF,0.0925,01:43:03
CBWTF,0.0927,01:47:42
CBWTF,0.0925,01:56:04
CBWTF,0.093,01:56:41
CBWTF,0.093,02:01:01
CBWTF,0.0951,02:03:34
CBWTF,0.0938,02:04:03
CBWTF,0.095,02:04:36
CBWTF,0.0925,02:06:23
CBWTF,0.0935,02:06:37
CBWTF,0.092,02:06:43
CBWTF,0.09,02:09:26
CBWTF,0.095,02:15:57
