APM,1.565,12:47:19
APM,1.56,12:57:02
APM,1.55,01:19:59
APM,1.53,01:20:09
APM,1.51,01:20:10
APM,1.501,01:20:12
APM,1.5293,01:21:03
APM,1.512,01:24:15
APM,1.54,01:25:53
APM,1.5,01:31:25
APM,1.51,01:31:26
APM,1.47,01:31:34
APM,1.4727,01:32:22
APM,1.4765,01:33:12
APM,1.4776,01:33:23
APM,1.477,01:34:12
APM,1.4999,01:36:04
APM,1.49,01:36:33
APM,1.5,01:37:34
APM,1.49,01:37:54
APM,1.5,01:38:10
APM,1.51,01:39:52
APM,1.5195,01:39:53
APM,1.53,01:41:05
APM,1.52,01:41:08
APM,1.5,01:41:10
APM,1.5235,01:45:03
APM,1.5176,01:45:06
APM,1.5,01:45:12
APM,1.49,01:45:14
APM,1.5174,01:47:17
APM,1.51,01:53:23
APM,1.5,01:59:53
APM,1.5066,02:10:58
APM,1.49,02:11:22
APM,1.4876,02:11:43
APM,1.4995,02:14:30
APM,1.4673,02:15:43
