SCOR,4.35,09:32:09
SCOR,4.36,09:32:11
SCOR,4.435,09:33:27
SCOR,4.38,09:33:48
SCOR,4.43,09:33:56
SCOR,4.4,09:34:27
SCOR,4.43,09:35:08
SCOR,4.411,09:35:22
SCOR,4.4203,09:35:49
SCOR,4.3769,09:36:25
SCOR,4.3675,09:36:30
SCOR,4.39,09:38:56
SCOR,4.4127,09:41:20
SCOR,4.44,09:41:30
SCOR,4.43,09:41:31
SCOR,4.44,09:42:08
SCOR,4.48,09:43:06
SCOR,4.46,09:43:12
SCOR,4.454,09:44:48
SCOR,4.46,09:45:32
SCOR,4.46,09:46:21
SCOR,4.4504,09:46:25
SCOR,4.45,09:46:41
SCOR,4.465,09:47:39
SCOR,4.4738,09:48:25
SCOR,4.47,09:49:00
SCOR,4.47,09:49:34
SCOR,4.465,09:49:39
SCOR,4.475,09:50:12
SCOR,4.47,09:50:34
SCOR,4.4625,09:50:39
SCOR,4.44,09:51:15
SCOR,4.39,09:53:11
SCOR,4.4,09:53:59
SCOR,4.4077,09:54:07
SCOR,4.405,09:54:26
SCOR,4.4,09:54:28
SCOR,4.4099,09:54:58
SCOR,4.32,09:56:52
SCOR,4.36,09:58:28
SCOR,4.38,09:58:29
SCOR,4.3716,09:59:12
SCOR,4.36,10:00:57
SCOR,4.28,10:03:44
SCOR,4.2716,10:03:49
SCOR,4.27,10:06:55
SCOR,4.24,10:10:06
SCOR,4.17,10:15:10
SCOR,4.15,10:15:14
SCOR,4.16,10:15:30
SCOR,4.1538,10:15:37
SCOR,4.15,10:15:45
SCOR,4.14,10:15:56
SCOR,4.12,10:17:58
SCOR,4.1299,10:18:48
SCOR,4.12,10:19:02
SCOR,4.1,10:19:04
SCOR,4.08,10:20:14
SCOR,4.06,10:20:32
SCOR,4.035,10:22:08
SCOR,4.05,10:22:38
SCOR,4.09,10:24:56
SCOR,4.1782,10:33:28
SCOR,4.17,10:33:30
SCOR,4.18,10:34:07
SCOR,4.24,10:39:50
SCOR,4.239,10:40:15
SCOR,4.2365,10:40:39
SCOR,4.2235,10:40:40
SCOR,4.2399,10:40:42
SCOR,4.2282,10:41:36
SCOR,4.2,10:41:45
SCOR,4.1943,10:42:09
SCOR,4.16,10:42:44
SCOR,4.15,10:44:17
SCOR,4.1,10:45:15
SCOR,4.135,10:45:49
SCOR,4.12,10:46:37
SCOR,4.1187,10:47:36
SCOR,4.11,10:49:35
SCOR,4.1306,10:52:50
SCOR,4.13,10:52:54
SCOR,4.16,10:53:45
SCOR,4.15,10:54:04
SCOR,4.15,10:54:15
SCOR,4.14,10:54:35
SCOR,4.16,10:56:10
SCOR,4.15,10:57:09
SCOR,4.15,10:57:29
SCOR,4.165,10:58:18
SCOR,4.16,10:58:42
SCOR,4.15,11:00:04
SCOR,4.16,11:00:08
SCOR,4.14,11:02:40
SCOR,4.125,11:06:38
SCOR,4.12,11:10:01
SCOR,4.139,11:10:11
SCOR,4.13,11:10:12
SCOR,4.12,11:12:13
SCOR,4.1299,11:12:54
SCOR,4.1436,11:16:01
SCOR,4.1499,11:16:07
SCOR,4.135,11:18:08
SCOR,4.13,11:21:44
SCOR,4.12,11:21:46
SCOR,4.12,11:22:55
SCOR,4.13,11:31:08
SCOR,4.12,11:31:15
SCOR,4.11,11:41:05
SCOR,4.12,11:42:11
SCOR,4.1001,11:42:28
SCOR,4.1291,11:43:05
SCOR,4.12,11:43:45
SCOR,4.11,11:44:50
SCOR,4.1,11:46:27
SCOR,4.0999,11:51:05
SCOR,4.1,11:51:24
SCOR,4.11,11:53:13
SCOR,4.1,11:53:58
SCOR,4.0979,11:55:23
SCOR,4.105,11:56:15
SCOR,4.1,11:56:33
SCOR,4.095,11:57:31
SCOR,4.1,11:57:58
SCOR,4.0923,11:58:12
SCOR,4.1,11:59:24
SCOR,4.1,12:00:08
SCOR,4.0989,12:03:57
SCOR,4.09,12:05:01
SCOR,4.08,12:09:25
SCOR,4.0932,12:13:51
SCOR,4.1093,12:14:24
SCOR,4.1,12:14:29
SCOR,4.095,12:15:56
SCOR,4.1,12:16:04
SCOR,4.1026,12:16:32
SCOR,4.1,12:16:53
SCOR,4.1199,12:18:19
SCOR,4.1,12:18:20
SCOR,4.1,12:19:29
SCOR,4.095,12:20:39
SCOR,4.09,12:20:54
SCOR,4.1,12:22:58
SCOR,4.085,12:23:07
SCOR,4.08,12:25:12
SCOR,4.09,12:28:09
SCOR,4.08,12:28:31
SCOR,4.07,12:29:18
SCOR,4.09,12:29:19
SCOR,4.08,12:29:31
SCOR,4.1,12:29:32
SCOR,4.12,12:29:33
SCOR,4.1222,12:31:36
SCOR,4.11,12:32:07
SCOR,4.1297,12:32:47
SCOR,4.14,12:32:51
SCOR,4.15,12:32:53
SCOR,4.17,12:32:58
SCOR,4.17,12:34:08
SCOR,4.16,12:34:30
SCOR,4.18,12:35:42
SCOR,4.195,12:36:25
SCOR,4.19,12:37:05
SCOR,4.2,12:39:22
SCOR,4.205,12:39:23
SCOR,4.2,12:39:36
SCOR,4.1916,12:43:26
SCOR,4.195,12:43:27
SCOR,4.19,12:43:57
SCOR,4.19,12:44:56
SCOR,4.17,12:44:57
SCOR,4.185,12:45:05
SCOR,4.17,12:48:36
SCOR,4.1881,12:48:52
SCOR,4.1751,12:50:00
SCOR,4.18,12:50:31
SCOR,4.1968,12:52:13
SCOR,4.18,12:52:33
SCOR,4.16,12:54:30
SCOR,4.15,12:54:38
SCOR,4.16,12:54:39
SCOR,4.159,12:55:09
SCOR,4.16,12:55:10
SCOR,4.18,12:55:40
SCOR,4.1597,12:56:04
SCOR,4.155,12:56:11
SCOR,4.16,12:56:58
SCOR,4.155,12:57:06
SCOR,4.16,12:59:24
SCOR,4.15,12:59:37
SCOR,4.155,01:00:05
SCOR,4.15,01:00:14
SCOR,4.1632,01:01:15
SCOR,4.17,01:04:25
SCOR,4.16,01:05:05
SCOR,4.16,01:19:26
SCOR,4.15,01:19:27
SCOR,4.16,01:24:13
SCOR,4.14,01:25:02
SCOR,4.14,01:25:23
SCOR,4.14,01:25:28
SCOR,4.12,01:25:33
SCOR,4.11,01:25:43
SCOR,4.12,01:26:01
SCOR,4.11,01:26:02
SCOR,4.1,01:26:14
SCOR,4.105,01:26:18
SCOR,4.1,01:26:19
SCOR,4.105,01:26:44
SCOR,4.09,01:27:37
SCOR,4.075,01:27:59
SCOR,4.065,01:28:01
SCOR,4.05,01:28:17
SCOR,4.045,01:28:56
SCOR,4.03,01:29:05
SCOR,4.02,01:29:36
SCOR,4.03,01:29:37
SCOR,4.04,01:30:05
SCOR,4.03,01:30:19
SCOR,4.037,01:30:24
SCOR,4.02,01:31:25
SCOR,4.025,01:31:45
SCOR,4.015,01:35:37
SCOR,4.02,01:35:50
SCOR,4.02,01:37:52
SCOR,4.0368,01:38:22
SCOR,4.0284,01:39:19
SCOR,4.02,01:40:00
SCOR,4.05,01:40:04
SCOR,4.0447,01:40:07
SCOR,4.0279,01:40:41
SCOR,4.03,01:42:40
SCOR,3.99,01:44:11
SCOR,3.995,01:44:49
SCOR,4,01:44:51
SCOR,3.9941,01:45:58
SCOR,3.98,01:46:55
SCOR,3.99,01:47:26
SCOR,3.9899,01:50:18
SCOR,3.9701,01:51:18
SCOR,3.98,01:52:14
SCOR,4,01:57:32
SCOR,3.99,02:02:43
SCOR,4.0058,02:09:59
SCOR,4,02:11:18
SCOR,4.01,02:11:44
SCOR,4,02:12:52
SCOR,4.01,02:13:08
SCOR,4.01,02:24:51
SCOR,4.05,02:29:05
SCOR,4.04,02:30:20
SCOR,4.05,02:37:20
SCOR,4.0588,02:39:28
SCOR,4.05,02:39:29
SCOR,4.059,02:40:10
SCOR,4.05,02:47:43
SCOR,4.06,02:47:45
SCOR,4.07,02:48:49
SCOR,4.05,02:54:41
SCOR,4.06,02:56:47
SCOR,4.05,02:58:54
SCOR,4.0532,03:00:44
SCOR,4.07,03:02:55
SCOR,4.065,03:04:05
SCOR,4.07,03:04:39
SCOR,4.06,03:05:12
SCOR,4.07,03:05:25
SCOR,4.0809,03:10:58
SCOR,4.084,03:11:24
SCOR,4.088,03:14:52
SCOR,4.1,03:19:26
SCOR,4.11,03:19:37
SCOR,4.1095,03:26:05
SCOR,4.1099,03:29:58
SCOR,4.11,03:30:31
SCOR,4.1,03:31:06
SCOR,4.12,03:34:13
SCOR,4.11,03:35:03
SCOR,4.12,03:35:04
SCOR,4.12,03:35:28
SCOR,4.1141,03:35:56
SCOR,4.12,03:36:09
SCOR,4.1101,03:36:20
SCOR,4.1,03:38:11
SCOR,4.11,03:38:40
SCOR,4.0947,03:39:10
SCOR,4.1,03:42:52
SCOR,4.12,03:43:56
SCOR,4.1003,03:45:04
SCOR,4.12,03:49:58
SCOR,4.11,03:51:55
SCOR,4.12,03:53:00
SCOR,4.14,03:53:56
SCOR,4.135,03:55:10
SCOR,4.13,03:55:53
SCOR,4.14,03:57:07
SCOR,4.14,03:57:44
SCOR,4.15,03:57:53
SCOR,4.14,03:58:49
SCOR,4.14,03:59:47
