MUFG,4.855,09:31:35
MUFG,4.852,09:32:53
MUFG,4.86,09:33:18
MUFG,4.845,09:33:36
MUFG,4.835,09:34:46
MUFG,4.83,09:38:01
MUFG,4.835,09:38:46
MUFG,4.838,09:42:39
MUFG,4.83,09:44:55
MUFG,4.835,09:46:26
MUFG,4.83,09:46:36
MUFG,4.835,09:46:51
MUFG,4.83,09:47:18
MUFG,4.84,09:49:13
MUFG,4.83,09:50:11
MUFG,4.84,09:50:24
MUFG,4.83,09:51:01
MUFG,4.84,09:51:14
MUFG,4.8301,09:51:48
MUFG,4.83,09:52:01
MUFG,4.84,09:52:25
MUFG,4.835,09:54:36
MUFG,4.83,09:54:37
MUFG,4.8388,09:55:27
MUFG,4.83,09:55:32
MUFG,4.835,09:56:10
MUFG,4.83,09:56:22
MUFG,4.835,09:56:35
MUFG,4.83,09:57:43
MUFG,4.835,09:59:11
MUFG,4.83,09:59:45
MUFG,4.822,10:05:00
MUFG,4.825,10:07:40
MUFG,4.82,10:08:19
MUFG,4.825,10:13:11
MUFG,4.815,10:16:02
MUFG,4.81,10:21:00
MUFG,4.818,10:26:23
MUFG,4.815,10:26:31
MUFG,4.815,10:27:12
MUFG,4.82,10:27:18
MUFG,4.815,10:27:19
MUFG,4.82,10:27:20
MUFG,4.83,10:28:22
MUFG,4.825,10:28:38
MUFG,4.835,10:30:48
MUFG,4.8307,10:33:24
MUFG,4.83,10:36:04
MUFG,4.835,10:41:13
MUFG,4.83,10:41:43
MUFG,4.832,10:44:02
MUFG,4.833,10:46:29
MUFG,4.835,10:46:30
MUFG,4.835,10:48:00
MUFG,4.83,10:48:54
MUFG,4.839,10:49:56
MUFG,4.8349,10:50:08
MUFG,4.835,10:50:11
MUFG,4.835,10:54:22
MUFG,4.835,11:00:30
MUFG,4.83,11:03:27
MUFG,4.8301,11:03:29
MUFG,4.8339,11:03:44
MUFG,4.835,11:04:42
MUFG,4.8379,11:05:11
MUFG,4.835,11:05:12
MUFG,4.835,11:06:00
MUFG,4.8306,11:06:02
MUFG,4.835,11:07:49
MUFG,4.84,11:14:31
MUFG,4.838,11:15:45
MUFG,4.831,11:17:30
MUFG,4.8399,11:17:57
MUFG,4.84,11:26:11
MUFG,4.831,11:26:54
MUFG,4.84,11:35:39
MUFG,4.835,11:35:40
MUFG,4.8365,11:38:42
MUFG,4.84,11:41:49
MUFG,4.8386,11:42:22
MUFG,4.84,11:42:23
MUFG,4.83,11:45:47
MUFG,4.84,11:45:48
MUFG,4.8397,11:48:19
MUFG,4.84,11:48:20
MUFG,4.835,11:52:22
MUFG,4.84,11:56:12
MUFG,4.835,11:57:03
MUFG,4.83,12:00:30
MUFG,4.835,12:01:04
MUFG,4.83,12:01:49
MUFG,4.835,12:02:06
MUFG,4.84,12:02:08
MUFG,4.838,12:06:53
MUFG,4.8326,12:07:18
MUFG,4.8301,12:07:35
MUFG,4.84,12:08:54
MUFG,4.835,12:09:30
MUFG,4.836,12:09:58
MUFG,4.835,12:10:00
MUFG,4.84,12:12:34
MUFG,4.835,12:13:20
MUFG,4.84,12:13:22
MUFG,4.832,12:15:11
MUFG,4.8321,12:15:25
MUFG,4.835,12:15:57
MUFG,4.83,12:15:58
MUFG,4.8374,12:17:14
MUFG,4.835,12:18:07
MUFG,4.8334,12:18:39
MUFG,4.835,12:18:42
MUFG,4.84,12:19:39
MUFG,4.835,12:21:01
MUFG,4.83,12:21:19
MUFG,4.84,12:21:28
MUFG,4.8336,12:22:51
MUFG,4.835,12:23:11
MUFG,4.838,12:23:22
MUFG,4.835,12:23:24
MUFG,4.8374,12:23:25
MUFG,4.835,12:23:58
MUFG,4.8301,12:24:55
MUFG,4.833,12:25:11
MUFG,4.835,12:25:16
MUFG,4.83,12:25:19
MUFG,4.835,12:29:10
MUFG,4.84,12:32:25
MUFG,4.835,12:32:57
MUFG,4.8325,12:38:38
MUFG,4.831,12:39:19
MUFG,4.835,12:40:34
MUFG,4.83,12:45:25
MUFG,4.835,12:45:26
MUFG,4.83,12:46:24
MUFG,4.835,12:47:17
MUFG,4.8379,12:50:32
MUFG,4.835,12:50:33
MUFG,4.83,12:51:02
MUFG,4.835,12:51:03
MUFG,4.83,12:51:05
MUFG,4.8399,12:51:34
MUFG,4.832,12:52:14
MUFG,4.84,12:52:23
MUFG,4.83,12:53:23
MUFG,4.835,12:53:51
MUFG,4.8333,12:54:16
MUFG,4.84,12:54:55
MUFG,4.8322,12:58:57
MUFG,4.835,12:59:35
