ESGC,2.1,09:30:31
ESGC,2.1,09:30:33
ESGC,2.11,09:31:25
ESGC,2.1081,09:31:34
ESGC,2.1,09:32:34
ESGC,2.09,09:33:04
ESGC,2.08,09:36:44
ESGC,2.09,09:37:58
ESGC,2.1,09:40:37
ESGC,2.0901,09:41:29
ESGC,2.095,09:42:33
ESGC,2.0901,09:42:48
ESGC,2.091,09:43:53
ESGC,2.1,09:45:12
ESGC,2.0999,09:46:41
ESGC,2.09,09:48:09
ESGC,2.0981,09:48:19
ESGC,2.09,09:48:51
ESGC,2.08,09:49:12
ESGC,2.082,09:49:25
ESGC,2.089,09:50:22
ESGC,2.08,09:52:29
ESGC,2.08,09:53:33
ESGC,2.09,09:54:03
ESGC,2.1,09:54:14
ESGC,2.105,09:55:10
ESGC,2.1054,09:55:44
ESGC,2.1,09:56:02
ESGC,2.11,09:56:43
ESGC,2.105,09:57:35
ESGC,2.1,09:57:48
ESGC,2.1022,09:58:34
ESGC,2.12,10:00:10
ESGC,2.13,10:01:49
ESGC,2.1295,10:02:01
ESGC,2.128,10:02:18
ESGC,2.13,10:03:13
ESGC,2.125,10:03:24
ESGC,2.13,10:04:27
ESGC,2.125,10:05:45
ESGC,2.1395,10:06:49
ESGC,2.14,10:07:50
ESGC,2.1374,10:08:34
ESGC,2.14,10:08:36
ESGC,2.1324,10:08:37
ESGC,2.14,10:08:45
ESGC,2.1369,10:08:59
ESGC,2.14,10:09:12
ESGC,2.14,10:10:16
ESGC,2.14,10:10:35
ESGC,2.14,10:10:57
ESGC,2.14,10:11:22
ESGC,2.1301,10:11:32
ESGC,2.14,10:11:35
ESGC,2.14,10:11:54
ESGC,2.1374,10:12:11
ESGC,2.14,10:12:12
ESGC,2.1374,10:12:13
ESGC,2.138,10:12:20
ESGC,2.138,10:12:23
ESGC,2.14,10:12:24
ESGC,2.138,10:12:25
ESGC,2.14,10:12:37
ESGC,2.1398,10:12:38
ESGC,2.14,10:12:40
ESGC,2.1324,10:13:34
ESGC,2.1357,10:13:37
ESGC,2.14,10:13:43
ESGC,2.15,10:14:03
ESGC,2.15,10:14:15
ESGC,2.1426,10:15:31
ESGC,2.1401,10:15:46
ESGC,2.15,10:15:53
ESGC,2.1495,10:16:13
ESGC,2.14,10:16:36
ESGC,2.1426,10:16:54
ESGC,2.15,10:16:56
ESGC,2.145,10:17:09
ESGC,2.15,10:17:16
ESGC,2.145,10:17:19
ESGC,2.1427,10:17:25
ESGC,2.1321,10:17:34
ESGC,2.12,10:18:13
ESGC,2.1102,10:18:25
ESGC,2.105,10:18:44
ESGC,2.1078,10:19:10
ESGC,2.1079,10:19:16
ESGC,2.11,10:20:35
ESGC,2.1021,10:20:36
ESGC,2.11,10:21:50
ESGC,2.1012,10:23:06
ESGC,2.1099,10:23:07
ESGC,2.105,10:24:03
ESGC,2.125,10:27:11
ESGC,2.13,10:27:36
ESGC,2.13,10:27:43
ESGC,2.1272,10:28:12
ESGC,2.1279,10:28:29
ESGC,2.13,10:28:49
ESGC,2.1221,10:29:45
ESGC,2.13,10:29:52
ESGC,2.126,10:29:56
ESGC,2.13,10:30:00
ESGC,2.125,10:30:58
ESGC,2.1215,10:32:09
ESGC,2.1154,10:32:46
ESGC,2.1177,10:32:55
ESGC,2.11,10:33:05
ESGC,2.12,10:35:31
ESGC,2.1176,10:35:49
ESGC,2.1178,10:37:32
ESGC,2.1126,10:37:48
ESGC,2.12,10:40:16
ESGC,2.115,10:40:43
ESGC,2.12,10:41:52
ESGC,2.1126,10:44:38
ESGC,2.12,10:44:39
ESGC,2.12,10:45:11
ESGC,2.11,10:45:31
ESGC,2.115,10:45:41
ESGC,2.12,10:46:40
ESGC,2.1124,10:46:55
ESGC,2.1114,10:47:28
ESGC,2.11,10:49:15
ESGC,2.1181,10:49:44
ESGC,2.115,10:53:03
ESGC,2.1114,10:53:04
ESGC,2.11,10:54:13
ESGC,2.115,10:54:29
ESGC,2.12,10:55:10
ESGC,2.115,10:57:31
ESGC,2.12,10:57:49
ESGC,2.1279,11:01:31
ESGC,2.13,11:01:42
ESGC,2.1299,11:02:15
ESGC,2.13,11:02:55
ESGC,2.13,11:05:31
ESGC,2.1257,11:05:34
ESGC,2.121,11:05:40
ESGC,2.13,11:05:53
ESGC,2.125,11:06:39
ESGC,2.13,11:07:26
ESGC,2.13,11:08:57
ESGC,2.1258,11:09:01
ESGC,2.125,11:09:44
ESGC,2.1281,11:12:35
ESGC,2.12,11:12:49
ESGC,2.123,11:13:12
ESGC,2.1201,11:13:16
ESGC,2.125,11:15:09
ESGC,2.1238,11:15:17
ESGC,2.125,11:16:03
ESGC,2.13,11:16:12
ESGC,2.12,11:18:27
ESGC,2.1196,11:19:25
ESGC,2.113,11:22:18
ESGC,2.125,11:22:32
ESGC,2.1299,11:24:45
ESGC,2.1289,11:24:54
ESGC,2.1398,11:25:24
ESGC,2.135,11:27:27
ESGC,2.1395,11:28:22
ESGC,2.14,11:28:33
ESGC,2.1369,11:28:50
ESGC,2.138,11:29:41
ESGC,2.14,11:30:14
ESGC,2.138,11:31:33
ESGC,2.1324,11:31:50
ESGC,2.14,11:31:51
ESGC,2.14,11:33:04
ESGC,2.14,11:33:44
ESGC,2.13,11:35:21
ESGC,2.13,11:35:41
ESGC,2.12,11:36:03
ESGC,2.12,11:36:20
ESGC,2.122,11:36:42
ESGC,2.12,11:37:12
ESGC,2.125,11:37:13
ESGC,2.12,11:37:15
ESGC,2.125,11:37:16
ESGC,2.1227,11:40:12
ESGC,2.1295,11:43:06
ESGC,2.12,11:43:18
ESGC,2.13,11:43:29
ESGC,2.1227,11:44:11
ESGC,2.13,11:44:17
ESGC,2.125,11:44:33
ESGC,2.1275,11:46:00
ESGC,2.13,11:46:18
ESGC,2.1274,11:47:35
ESGC,2.13,11:47:41
ESGC,2.1276,11:48:04
ESGC,2.13,11:48:06
ESGC,2.1201,11:49:11
ESGC,2.13,11:49:26
ESGC,2.125,11:50:49
ESGC,2.13,11:51:03
ESGC,2.12,11:51:50
ESGC,2.13,11:52:04
ESGC,2.1278,11:52:09
ESGC,2.13,11:52:26
ESGC,2.1203,11:52:27
ESGC,2.13,11:52:46
ESGC,2.12,11:52:50
ESGC,2.11,11:53:36
ESGC,2.1195,11:53:56
ESGC,2.11,11:53:57
ESGC,2.115,11:54:56
ESGC,2.11,11:55:14
ESGC,2.115,11:55:24
ESGC,2.11,11:57:17
ESGC,2.1126,11:57:55
ESGC,2.12,11:58:06
ESGC,2.1174,11:58:19
ESGC,2.115,12:01:11
ESGC,2.11,12:01:12
ESGC,2.1196,12:01:31
ESGC,2.12,12:01:34
ESGC,2.1186,12:02:03
ESGC,2.12,12:02:05
ESGC,2.115,12:02:21
ESGC,2.11,12:03:01
ESGC,2.12,12:04:19
ESGC,2.1126,12:05:41
ESGC,2.1174,12:07:34
ESGC,2.1115,12:09:34
ESGC,2.12,12:09:56
ESGC,2.115,12:10:28
ESGC,2.12,12:11:05
ESGC,2.1124,12:12:04
ESGC,2.12,12:12:17
ESGC,2.115,12:13:26
ESGC,2.12,12:14:03
ESGC,2.1193,12:15:01
ESGC,2.12,12:15:03
ESGC,2.1174,12:15:48
ESGC,2.12,12:15:53
ESGC,2.12,12:17:06
ESGC,2.1174,12:17:08
ESGC,2.12,12:17:13
ESGC,2.11,12:17:48
ESGC,2.12,12:18:00
ESGC,2.112,12:18:06
ESGC,2.12,12:18:08
ESGC,2.112,12:18:09
ESGC,2.12,12:18:14
ESGC,2.112,12:18:25
ESGC,2.115,12:18:26
ESGC,2.1108,12:18:27
ESGC,2.112,12:18:28
ESGC,2.1196,12:18:32
ESGC,2.115,12:18:38
ESGC,2.112,12:18:58
ESGC,2.11,12:19:00
ESGC,2.1106,12:19:02
ESGC,2.115,12:19:03
ESGC,2.112,12:19:35
ESGC,2.1101,12:19:36
ESGC,2.11,12:19:37
ESGC,2.1101,12:19:38
ESGC,2.115,12:20:02
ESGC,2.12,12:20:03
ESGC,2.115,12:20:38
ESGC,2.12,12:20:57
ESGC,2.1198,12:22:47
ESGC,2.115,12:23:18
ESGC,2.1179,12:23:54
ESGC,2.12,12:24:16
ESGC,2.112,12:24:36
ESGC,2.115,12:24:38
ESGC,2.1101,12:24:40
ESGC,2.115,12:24:41
ESGC,2.12,12:25:01
ESGC,2.12,12:25:37
ESGC,2.115,12:25:48
ESGC,2.12,12:26:36
ESGC,2.115,12:27:49
ESGC,2.12,12:29:12
ESGC,2.1122,12:31:18
ESGC,2.115,12:31:43
ESGC,2.1142,12:31:58
ESGC,2.1124,12:32:15
ESGC,2.1101,12:34:14
ESGC,2.12,12:35:11
ESGC,2.11,12:35:25
ESGC,2.12,12:35:35
ESGC,2.115,12:36:42
ESGC,2.12,12:38:34
ESGC,2.1192,12:38:56
ESGC,2.12,12:39:05
ESGC,2.1195,12:44:44
ESGC,2.12,12:45:23
ESGC,2.115,12:45:47
ESGC,2.11,12:45:57
ESGC,2.115,12:46:08
ESGC,2.12,12:47:44
ESGC,2.1176,12:48:17
ESGC,2.115,12:48:51
ESGC,2.12,12:50:30
ESGC,2.115,12:51:25
ESGC,2.1196,12:51:26
ESGC,2.12,12:51:27
ESGC,2.1196,12:51:29
ESGC,2.115,12:51:31
ESGC,2.12,12:51:33
ESGC,2.13,12:51:52
ESGC,2.125,12:52:22
ESGC,2.1226,12:52:29
ESGC,2.13,12:53:02
ESGC,2.138,12:53:17
ESGC,2.14,12:54:54
ESGC,2.1301,12:55:25
ESGC,2.1326,12:55:27
ESGC,2.1398,12:56:12
ESGC,2.138,12:56:27
ESGC,2.14,12:57:21
ESGC,2.1373,12:58:21
ESGC,2.1305,12:58:25
ESGC,2.1305,12:58:28
ESGC,2.135,12:58:33
ESGC,2.1398,12:58:34
ESGC,2.1319,12:58:36
ESGC,2.1311,12:58:42
ESGC,2.14,12:58:47
ESGC,2.1326,12:59:30
ESGC,2.14,12:59:52
ESGC,2.135,01:01:00
ESGC,2.14,01:01:05
ESGC,2.1321,01:01:42
ESGC,2.14,01:02:13
ESGC,2.13,01:03:37
ESGC,2.14,01:03:40
ESGC,2.1301,01:04:04
ESGC,2.1374,01:04:14
ESGC,2.135,01:04:20
ESGC,2.1352,01:06:11
ESGC,2.13,01:06:15
ESGC,2.131,01:06:31
ESGC,2.1319,01:06:38
ESGC,2.135,01:06:57
ESGC,2.13,01:07:32
ESGC,2.1279,01:07:38
ESGC,2.1274,01:07:39
ESGC,2.13,01:07:52
ESGC,2.13,01:11:56
ESGC,2.1226,01:12:50
ESGC,2.13,01:14:01
ESGC,2.1226,01:14:53
ESGC,2.13,01:15:36
ESGC,2.1221,01:17:09
ESGC,2.1218,01:22:07
ESGC,2.125,01:22:14
ESGC,2.13,01:23:26
ESGC,2.13,01:25:29
ESGC,2.1211,01:25:49
ESGC,2.125,01:26:27
ESGC,2.13,01:27:25
ESGC,2.13,01:28:48
ESGC,2.1299,01:30:30
ESGC,2.13,01:30:58
ESGC,2.125,01:32:12
ESGC,2.13,01:32:13
ESGC,2.1274,01:33:44
ESGC,2.125,01:35:00
ESGC,2.13,01:38:34
ESGC,2.1288,01:38:48
ESGC,2.13,01:40:36
ESGC,2.1282,01:41:30
ESGC,2.13,01:42:28
ESGC,2.1294,01:43:43
ESGC,2.125,01:45:03
ESGC,2.13,01:46:19
ESGC,2.125,01:46:56
ESGC,2.13,01:47:48
ESGC,2.125,01:47:50
ESGC,2.13,01:48:10
ESGC,2.13,01:48:27
ESGC,2.125,01:49:55
ESGC,2.125,01:51:00
ESGC,2.109,01:51:57
ESGC,2.11,01:51:58
ESGC,2.11,01:53:11
ESGC,2.12,01:54:13
ESGC,2.13,01:54:32
ESGC,2.12,01:54:46
ESGC,2.1115,01:55:21
ESGC,2.12,01:56:32
ESGC,2.115,02:02:14
ESGC,2.115,02:03:01
ESGC,2.11,02:12:49
ESGC,2.12,02:12:58
ESGC,2.1179,02:14:11
ESGC,2.1198,02:17:52
ESGC,2.113,02:23:31
ESGC,2.12,02:23:58
ESGC,2.1185,02:24:12
ESGC,2.12,02:24:14
ESGC,2.115,02:24:33
ESGC,2.12,02:24:48
ESGC,2.12,02:27:09
ESGC,2.12,02:28:03
ESGC,2.1174,02:30:12
ESGC,2.12,02:30:18
ESGC,2.115,02:31:57
ESGC,2.1173,02:33:50
ESGC,2.115,02:34:52
ESGC,2.12,02:38:12
ESGC,2.125,02:38:35
ESGC,2.12,02:38:41
ESGC,2.115,02:39:37
ESGC,2.1121,02:39:39
ESGC,2.12,02:40:00
ESGC,2.1025,02:43:26
ESGC,2.11,02:43:46
ESGC,2.1021,02:43:47
ESGC,2.095,02:43:50
ESGC,2.09,02:44:23
ESGC,2.0817,02:44:47
ESGC,2.085,02:44:54
ESGC,2.09,02:46:02
ESGC,2.086,02:46:06
ESGC,2.09,02:46:44
ESGC,2.091,02:49:09
ESGC,2.095,02:49:17
ESGC,2.0974,02:49:43
ESGC,2.1,02:50:47
ESGC,2.11,02:51:59
ESGC,2.105,02:52:20
ESGC,2.11,02:53:04
ESGC,2.12,02:53:33
ESGC,2.121,02:55:31
ESGC,2.115,02:55:32
ESGC,2.12,02:55:45
ESGC,2.1121,02:57:52
ESGC,2.12,02:58:06
ESGC,2.115,03:04:28
ESGC,2.12,03:04:36
ESGC,2.115,03:06:02
ESGC,2.12,03:06:21
ESGC,2.115,03:06:26
ESGC,2.12,03:06:29
ESGC,2.115,03:06:42
ESGC,2.12,03:06:46
ESGC,2.115,03:07:04
ESGC,2.1101,03:07:10
ESGC,2.12,03:07:11
ESGC,2.105,03:07:31
ESGC,2.09,03:07:34
ESGC,2.0901,03:08:23
ESGC,2.095,03:08:30
ESGC,2.1,03:08:35
ESGC,2.105,03:09:26
ESGC,2.1,03:09:42
ESGC,2.1001,03:10:50
ESGC,2.105,03:10:56
ESGC,2.0926,03:11:16
ESGC,2.09,03:12:20
ESGC,2.095,03:12:27
ESGC,2.095,03:13:42
ESGC,2.085,03:14:08
ESGC,2.0701,03:14:57
ESGC,2.0779,03:15:08
ESGC,2.0799,03:15:22
ESGC,2.08,03:15:57
ESGC,2.0791,03:17:07
ESGC,2.095,03:20:07
ESGC,2.08,03:20:46
ESGC,2.085,03:23:18
ESGC,2.0874,03:23:22
ESGC,2.085,03:23:43
ESGC,2.095,03:27:21
ESGC,2.1,03:27:35
