XAN,3.94,09:31:08
XAN,3.9289,09:32:18
XAN,3.947,09:32:28
XAN,3.95,09:33:15
XAN,3.99,09:34:43
XAN,3.97,09:35:12
XAN,3.9608,09:38:20
XAN,3.97,09:38:49
XAN,3.97,09:41:44
XAN,3.97,09:42:47
XAN,3.965,09:42:55
XAN,3.96,09:42:58
XAN,3.955,09:42:59
XAN,3.9519,09:43:16
XAN,3.94,09:47:38
XAN,3.9419,09:48:02
XAN,3.94,09:48:05
XAN,3.935,09:48:07
XAN,3.9384,09:48:14
XAN,3.925,09:48:35
XAN,3.93,09:49:01
XAN,3.94,09:50:06
XAN,3.945,09:50:15
XAN,3.935,09:53:04
XAN,3.939,09:53:21
XAN,3.935,09:53:53
XAN,3.94,09:54:52
XAN,3.93,09:56:20
XAN,3.9299,09:57:24
XAN,3.9291,09:57:38
XAN,3.9116,09:59:49
XAN,3.915,10:00:11
XAN,3.9083,10:00:56
XAN,3.91,10:02:16
XAN,3.9115,10:02:19
XAN,3.92,10:02:31
XAN,3.9,10:03:23
XAN,3.91,10:04:12
XAN,3.9,10:06:02
XAN,3.89,10:07:33
XAN,3.8881,10:08:16
XAN,3.88,10:09:07
XAN,3.88,10:09:57
XAN,3.86,10:10:49
XAN,3.8511,10:11:06
XAN,3.8599,10:11:20
XAN,3.8396,10:12:58
XAN,3.84,10:13:45
XAN,3.85,10:13:46
XAN,3.88,10:18:10
XAN,3.89,10:20:38
XAN,3.9,10:23:27
XAN,3.91,10:27:46
XAN,3.9003,10:28:06
XAN,3.91,10:29:22
XAN,3.92,10:30:08
XAN,3.945,10:31:21
XAN,3.91,10:35:10
XAN,3.9199,10:36:37
XAN,3.91,10:37:47
XAN,3.92,10:38:00
XAN,3.915,10:43:24
XAN,3.92,10:43:37
XAN,3.91,10:44:08
XAN,3.9092,10:45:50
XAN,3.91,10:46:02
XAN,3.92,10:48:44
XAN,3.925,10:50:33
XAN,3.92,10:55:12
XAN,3.93,11:00:22
XAN,3.92,11:02:00
XAN,3.9142,11:03:26
XAN,3.915,11:05:42
XAN,3.91,11:06:18
XAN,3.9101,11:07:23
XAN,3.9147,11:08:02
XAN,3.93,11:14:50
XAN,3.925,11:15:50
XAN,3.95,11:22:15
XAN,3.94,11:23:17
XAN,3.9377,11:28:19
XAN,3.95,11:31:57
XAN,3.95,11:35:38
XAN,3.945,11:41:10
XAN,3.95,11:41:32
XAN,3.958,11:55:15
XAN,3.955,11:57:34
XAN,3.96,11:59:02
XAN,3.97,12:06:06
XAN,3.9711,12:13:32
XAN,3.98,12:15:37
XAN,3.9832,12:31:32
XAN,3.99,12:39:58
XAN,3.98,12:42:18
XAN,3.9807,12:45:33
XAN,3.98,12:46:40
XAN,3.97,12:46:50
XAN,3.97,12:56:34
XAN,3.975,12:57:22
XAN,3.9752,01:00:00
XAN,3.9719,01:04:02
XAN,3.9776,01:04:08
XAN,3.9703,01:06:24
XAN,3.9701,01:06:54
XAN,3.95,01:09:33
XAN,3.95,01:09:52
XAN,3.955,01:11:17
XAN,3.9517,01:13:03
XAN,3.9589,01:13:31
XAN,3.955,01:16:34
XAN,3.96,01:18:14
XAN,3.9611,01:19:53
XAN,3.935,01:22:52
XAN,3.93,01:29:28
XAN,3.94,01:31:26
XAN,3.93,01:31:55
XAN,3.925,01:31:56
XAN,3.925,01:41:06
XAN,3.9225,01:42:01
XAN,3.92,01:42:13
XAN,3.915,01:42:14
XAN,3.91,01:42:58
XAN,3.9001,01:43:09
XAN,3.905,01:46:04
XAN,3.9062,01:50:05
XAN,3.905,01:54:06
XAN,3.9099,01:58:46
XAN,3.9027,02:01:39
XAN,3.9,02:08:07
XAN,3.895,02:08:22
XAN,3.9086,02:14:47
XAN,3.91,02:15:09
XAN,3.915,02:15:36
XAN,3.915,02:20:45
XAN,3.919,02:21:30
XAN,3.915,02:22:52
XAN,3.92,02:25:19
XAN,3.9214,02:27:22
XAN,3.9289,02:38:10
XAN,3.935,02:44:15
XAN,3.93,02:44:16
XAN,3.9424,02:54:45
XAN,3.945,02:56:51
XAN,3.9463,03:00:40
XAN,3.94,03:03:31
XAN,3.95,03:05:55
XAN,3.945,03:05:56
XAN,3.9499,03:06:11
XAN,3.945,03:06:39
XAN,3.95,03:07:23
XAN,3.945,03:08:58
XAN,3.94,03:11:33
XAN,3.9423,03:12:06
XAN,3.945,03:13:37
XAN,3.94,03:14:13
XAN,3.94,03:15:01
XAN,3.945,03:15:44
XAN,3.9411,03:17:12
XAN,3.94,03:17:32
XAN,3.9408,03:17:58
XAN,3.943,03:18:13
XAN,3.945,03:19:03
XAN,3.945,03:24:05
XAN,3.9403,03:24:11
XAN,3.949,03:24:16
XAN,3.945,03:24:26
XAN,3.9501,03:27:47
XAN,3.9425,03:28:59
XAN,3.945,03:29:11
XAN,3.9499,03:29:41
XAN,3.945,03:29:53
XAN,3.9466,03:30:11
XAN,3.95,03:30:48
XAN,3.97,03:32:11
XAN,3.9599,03:33:27
XAN,3.9519,03:33:56
XAN,3.97,03:34:44
XAN,3.98,03:37:45
XAN,3.985,03:38:53
XAN,3.985,03:41:00
XAN,3.9801,03:47:41
XAN,3.98,03:50:38
XAN,3.985,03:53:04
XAN,3.99,03:53:09
XAN,3.985,03:53:17
XAN,3.99,03:53:36
XAN,3.985,03:53:43
XAN,3.99,03:54:00
