PHAS,4.2395,09:30:54
PHAS,4.19,09:31:04
PHAS,4.1793,09:31:26
PHAS,4.15,09:32:19
PHAS,4.1,09:34:54
PHAS,4.1975,09:40:47
PHAS,4.179,09:46:16
PHAS,4.1533,09:48:41
PHAS,4.17,09:49:24
PHAS,4.17,09:52:51
PHAS,4.24,09:53:29
PHAS,4.18,09:53:54
PHAS,4.2273,09:55:57
PHAS,4.1957,09:56:46
PHAS,4.22,10:00:54
PHAS,4.21,10:13:53
PHAS,4.2,10:14:23
PHAS,4.2051,10:29:17
PHAS,4.2,10:34:28
PHAS,4.26,10:40:22
PHAS,4.28,10:41:29
PHAS,4.3,10:42:51
PHAS,4.28,10:43:04
PHAS,4.25,10:55:15
PHAS,4.26,11:04:19
PHAS,4.27,11:05:03
PHAS,4.28,11:20:15
PHAS,4.3,11:26:21
PHAS,4.299,11:26:38
PHAS,4.23,11:31:11
PHAS,4.21,11:31:58
PHAS,4.27,11:33:45
PHAS,4.22,11:40:30
PHAS,4.26,11:40:35
PHAS,4.29,11:45:15
PHAS,4.27,11:48:02
PHAS,4.2631,11:51:30
PHAS,4.25,11:55:58
PHAS,4.26,11:56:29
PHAS,4.23,12:00:02
PHAS,4.22,12:08:43
PHAS,4.25,12:08:53
PHAS,4.2499,12:10:35
PHAS,4.2471,12:12:55
PHAS,4.25,12:13:44
PHAS,4.2,12:15:06
PHAS,4.25,12:17:45
PHAS,4.2499,12:18:59
PHAS,4.25,12:25:21
PHAS,4.249,12:26:47
PHAS,4.25,12:26:49
PHAS,4.26,12:37:24
PHAS,4.27,12:37:53
PHAS,4.265,12:38:25
PHAS,4.28,12:38:43
PHAS,4.27,12:42:22
PHAS,4.289,12:51:16
PHAS,4.26,12:52:58
PHAS,4.2809,12:55:05
PHAS,4.2638,12:55:48
PHAS,4.29,12:56:18
PHAS,4.2619,01:03:12
PHAS,4.26,01:03:35
PHAS,4.2718,01:05:39
PHAS,4.28,01:06:01
PHAS,4.26,01:10:04
PHAS,4.27,01:31:07
PHAS,4.28,01:43:14
PHAS,4.27,02:00:46
PHAS,4.28,02:04:55
PHAS,4.3,02:06:34
PHAS,4.3,02:16:58
PHAS,4.28,02:17:33
PHAS,4.3199,02:23:03
PHAS,4.2905,02:25:13
PHAS,4.3191,02:34:12
PHAS,4.3137,02:34:38
PHAS,4.32,02:34:53
PHAS,4.3,02:37:52
PHAS,4.3001,02:43:28
PHAS,4.3199,02:45:33
PHAS,4.32,02:48:52
PHAS,4.32,02:56:06
PHAS,4.32,02:58:46
PHAS,4.3199,03:01:16
PHAS,4.33,03:10:41
PHAS,4.3253,03:10:43
PHAS,4.33,03:11:13
PHAS,4.3166,03:12:17
PHAS,4.33,03:12:25
PHAS,4.279,03:13:17
PHAS,4.3,03:13:20
PHAS,4.29,03:15:11
PHAS,4.27,03:17:01
PHAS,4.31,03:24:22
PHAS,4.27,03:28:54
PHAS,4.272,03:40:38
PHAS,4.2887,03:42:08
PHAS,4.29,03:42:09
PHAS,4.31,03:50:33
PHAS,4.31,03:53:12
PHAS,4.29,03:53:20
PHAS,4.28,03:54:43
PHAS,4.29,03:57:50
PHAS,4.31,03:57:57
PHAS,4.29,03:58:41
PHAS,4.29,03:59:29
