SPPI,3.73,09:30:56
SPPI,3.72,09:31:01
SPPI,3.71,09:31:10
SPPI,3.7,09:32:02
SPPI,3.69,09:32:13
SPPI,3.68,09:32:14
SPPI,3.685,09:32:37
SPPI,3.685,09:33:03
SPPI,3.68,09:33:05
SPPI,3.6876,09:33:26
SPPI,3.6899,09:33:29
SPPI,3.6983,09:33:37
SPPI,3.7,09:33:54
SPPI,3.69,09:33:58
SPPI,3.68,09:34:07
SPPI,3.6901,09:34:49
SPPI,3.7,09:35:57
SPPI,3.68,09:37:04
SPPI,3.685,09:37:05
SPPI,3.68,09:37:24
SPPI,3.68,09:39:05
SPPI,3.67,09:39:10
SPPI,3.6618,09:39:46
SPPI,3.675,09:40:03
SPPI,3.68,09:40:19
SPPI,3.67,09:40:20
SPPI,3.675,09:40:30
SPPI,3.67,09:40:40
SPPI,3.665,09:41:07
SPPI,3.67,09:41:08
SPPI,3.665,09:41:36
SPPI,3.67,09:41:50
SPPI,3.695,09:43:45
SPPI,3.7,09:43:48
SPPI,3.69,09:44:07
SPPI,3.695,09:44:11
SPPI,3.7,09:44:13
SPPI,3.7124,09:45:11
SPPI,3.72,09:45:20
SPPI,3.71,09:46:42
SPPI,3.73,09:47:19
SPPI,3.73,09:47:40
SPPI,3.7301,09:47:45
SPPI,3.73,09:47:46
SPPI,3.73,09:47:59
SPPI,3.735,09:48:21
SPPI,3.7304,09:49:20
SPPI,3.7296,09:49:59
SPPI,3.73,09:50:00
SPPI,3.7337,09:50:14
SPPI,3.73,09:50:23
SPPI,3.74,09:51:51
SPPI,3.7324,09:52:05
SPPI,3.73,09:52:11
SPPI,3.73,09:52:52
SPPI,3.735,09:53:17
SPPI,3.7376,09:53:25
SPPI,3.7312,09:53:28
SPPI,3.7376,09:55:29
SPPI,3.73,09:55:34
SPPI,3.74,09:55:45
SPPI,3.73,09:55:51
SPPI,3.7224,09:55:58
SPPI,3.7201,09:56:28
SPPI,3.73,09:56:40
SPPI,3.71,09:59:03
SPPI,3.7,10:02:17
SPPI,3.745,10:02:24
SPPI,3.7476,10:02:44
SPPI,3.74,10:03:01
SPPI,3.7412,10:03:09
SPPI,3.74,10:03:42
SPPI,3.75,10:04:02
SPPI,3.735,10:04:05
SPPI,3.73,10:04:15
SPPI,3.7291,10:04:24
SPPI,3.72,10:04:42
SPPI,3.7224,10:05:19
SPPI,3.725,10:05:37
SPPI,3.7299,10:05:38
SPPI,3.735,10:06:58
SPPI,3.73,10:07:22
SPPI,3.7224,10:07:29
SPPI,3.72,10:07:41
SPPI,3.7024,10:11:21
SPPI,3.715,10:13:05
SPPI,3.71,10:14:21
SPPI,3.705,10:14:22
SPPI,3.7001,10:17:01
SPPI,3.7008,10:18:57
SPPI,3.71,10:19:59
SPPI,3.715,10:21:08
SPPI,3.71,10:21:22
SPPI,3.7079,10:23:08
SPPI,3.705,10:28:31
SPPI,3.71,10:28:48
SPPI,3.7,10:28:50
SPPI,3.7099,10:30:42
SPPI,3.72,10:32:07
SPPI,3.7199,10:33:19
SPPI,3.72,10:33:37
SPPI,3.725,10:33:39
SPPI,3.73,10:33:43
SPPI,3.72,10:35:05
SPPI,3.7205,10:39:07
SPPI,3.73,10:39:45
SPPI,3.745,10:40:47
SPPI,3.74,10:40:56
SPPI,3.745,10:41:56
SPPI,3.7476,10:42:29
SPPI,3.7418,10:42:52
SPPI,3.7483,10:43:02
SPPI,3.7418,10:43:17
SPPI,3.747,10:44:16
SPPI,3.7463,10:44:27
SPPI,3.7478,10:44:57
SPPI,3.75,10:45:12
SPPI,3.7424,10:45:14
SPPI,3.745,10:45:20
SPPI,3.76,10:48:01
SPPI,3.7576,10:48:39
SPPI,3.7618,10:53:50
SPPI,3.76,10:54:14
SPPI,3.7518,10:54:52
SPPI,3.76,10:55:00
SPPI,3.75,10:57:06
SPPI,3.78,10:59:36
SPPI,3.775,10:59:37
SPPI,3.78,11:00:47
SPPI,3.775,11:00:57
SPPI,3.795,11:01:04
SPPI,3.8,11:01:52
SPPI,3.79,11:01:58
SPPI,3.8,11:02:06
SPPI,3.82,11:02:07
SPPI,3.8176,11:02:32
SPPI,3.818,11:03:01
SPPI,3.8118,11:03:06
SPPI,3.812,11:03:11
SPPI,3.8176,11:03:14
SPPI,3.8116,11:03:15
SPPI,3.8161,11:03:45
SPPI,3.8118,11:03:46
SPPI,3.815,11:03:47
SPPI,3.8187,11:03:54
SPPI,3.8177,11:04:20
SPPI,3.8118,11:04:29
SPPI,3.81,11:04:51
SPPI,3.8176,11:05:06
SPPI,3.8118,11:05:10
SPPI,3.81,11:05:20
SPPI,3.8083,11:05:43
SPPI,3.8052,11:05:52
SPPI,3.8041,11:06:11
SPPI,3.8083,11:06:31
SPPI,3.81,11:06:52
SPPI,3.8018,11:07:58
SPPI,3.8083,11:08:07
SPPI,3.81,11:08:46
SPPI,3.8,11:08:47
SPPI,3.805,11:08:56
SPPI,3.8083,11:09:42
SPPI,3.805,11:09:57
SPPI,3.795,11:11:03
SPPI,3.7925,11:11:19
SPPI,3.8,11:11:40
SPPI,3.79,11:13:51
SPPI,3.795,11:14:20
SPPI,3.79,11:14:43
SPPI,3.7983,11:15:14
SPPI,3.8,11:15:44
SPPI,3.8,11:16:20
SPPI,3.81,11:16:24
SPPI,3.8,11:17:21
SPPI,3.8101,11:17:55
SPPI,3.8192,11:19:00
SPPI,3.8183,11:19:15
SPPI,3.8117,11:19:17
SPPI,3.8118,11:19:30
SPPI,3.82,11:20:06
SPPI,3.8103,11:20:14
SPPI,3.8201,11:21:19
SPPI,3.82,11:22:26
SPPI,3.8183,11:23:15
SPPI,3.8124,11:23:37
SPPI,3.81,11:25:31
SPPI,3.8122,11:25:58
SPPI,3.82,11:26:22
SPPI,3.81,11:28:17
SPPI,3.8124,11:29:10
SPPI,3.805,11:31:36
SPPI,3.805,11:33:46
SPPI,3.81,11:34:26
SPPI,3.8001,11:34:46
SPPI,3.8,11:37:11
SPPI,3.81,11:37:53
SPPI,3.81,11:38:24
SPPI,3.8186,11:39:41
SPPI,3.8158,11:40:44
SPPI,3.815,11:40:45
SPPI,3.8153,11:41:11
SPPI,3.82,11:41:46
SPPI,3.835,11:42:45
SPPI,3.84,11:43:30
SPPI,3.8399,11:43:33
SPPI,3.84,11:43:46
SPPI,3.838,11:43:51
SPPI,3.8379,11:44:15
SPPI,3.8376,11:44:16
SPPI,3.835,11:44:45
SPPI,3.84,11:44:46
SPPI,3.8376,11:45:03
SPPI,3.84,11:45:20
SPPI,3.8479,11:45:50
SPPI,3.84,11:45:57
SPPI,3.85,11:46:05
SPPI,3.845,11:46:30
SPPI,3.8476,11:47:04
SPPI,3.84,11:47:05
SPPI,3.8406,11:48:28
SPPI,3.845,11:49:05
SPPI,3.8424,11:49:18
SPPI,3.845,11:49:24
SPPI,3.84,11:49:35
SPPI,3.8415,11:49:40
SPPI,3.8424,11:49:41
SPPI,3.84,11:49:49
SPPI,3.845,11:49:58
SPPI,3.84,11:50:22
SPPI,3.8435,11:51:12
SPPI,3.84,11:51:29
SPPI,3.8416,11:51:34
SPPI,3.85,11:52:01
SPPI,3.8434,11:52:08
SPPI,3.8481,11:52:32
SPPI,3.845,11:52:40
SPPI,3.84,11:52:43
SPPI,3.85,11:53:04
SPPI,3.84,11:53:05
SPPI,3.8401,11:53:12
SPPI,3.85,11:53:16
SPPI,3.845,11:53:53
SPPI,3.841,11:54:07
SPPI,3.84,11:54:08
SPPI,3.8476,11:54:15
SPPI,3.848,11:54:25
SPPI,3.84,11:54:29
SPPI,3.8481,11:55:27
SPPI,3.8477,11:55:46
SPPI,3.84,11:55:52
SPPI,3.845,11:56:01
SPPI,3.84,11:56:03
SPPI,3.845,11:56:34
SPPI,3.84,11:56:45
SPPI,3.845,11:56:48
SPPI,3.84,11:56:53
SPPI,3.8422,11:57:13
SPPI,3.835,11:57:25
SPPI,3.8324,11:57:32
SPPI,3.839,11:57:35
SPPI,3.83,11:58:15
SPPI,3.8319,11:59:04
SPPI,3.8377,11:59:06
SPPI,3.83,11:59:19
SPPI,3.82,12:00:29
SPPI,3.8283,12:00:32
SPPI,3.82,12:00:34
SPPI,3.825,12:01:25
SPPI,3.82,12:01:46
SPPI,3.826,12:02:20
SPPI,3.82,12:02:23
SPPI,3.825,12:02:41
SPPI,3.82,12:02:45
SPPI,3.8288,12:02:49
SPPI,3.82,12:03:16
SPPI,3.8272,12:04:15
SPPI,3.825,12:04:16
SPPI,3.82,12:04:56
SPPI,3.8224,12:05:47
SPPI,3.8282,12:05:57
SPPI,3.82,12:06:05
SPPI,3.8265,12:06:16
SPPI,3.82,12:06:23
SPPI,3.81,12:06:44
SPPI,3.8,12:06:47
SPPI,3.805,12:06:50
SPPI,3.8001,12:06:58
SPPI,3.8,12:07:07
SPPI,3.79,12:07:17
SPPI,3.79,12:07:23
SPPI,3.7892,12:07:27
SPPI,3.78,12:08:06
SPPI,3.7899,12:08:24
SPPI,3.7876,12:08:52
SPPI,3.785,12:08:56
SPPI,3.79,12:09:06
SPPI,3.7817,12:10:06
SPPI,3.7824,12:10:21
SPPI,3.785,12:11:11
SPPI,3.79,12:11:31
SPPI,3.785,12:12:06
SPPI,3.79,12:12:44
SPPI,3.78,12:13:10
SPPI,3.785,12:13:33
SPPI,3.7896,12:14:01
SPPI,3.79,12:14:42
SPPI,3.795,12:16:27
SPPI,3.7999,12:17:53
SPPI,3.7976,12:17:59
SPPI,3.7999,12:19:22
SPPI,3.795,12:19:40
SPPI,3.8,12:20:05
SPPI,3.795,12:20:25
SPPI,3.8,12:20:46
SPPI,3.795,12:22:05
SPPI,3.8,12:22:59
SPPI,3.795,12:23:06
SPPI,3.7976,12:23:44
SPPI,3.795,12:25:07
SPPI,3.7983,12:25:20
SPPI,3.8,12:26:19
SPPI,3.81,12:26:41
SPPI,3.815,12:27:33
SPPI,3.82,12:27:34
SPPI,3.83,12:27:42
SPPI,3.835,12:28:16
SPPI,3.8364,12:28:26
SPPI,3.835,12:30:38
SPPI,3.8386,12:32:22
SPPI,3.8376,12:33:37
SPPI,3.8373,12:34:03
SPPI,3.8376,12:34:20
SPPI,3.8318,12:35:03
SPPI,3.839,12:35:04
SPPI,3.84,12:35:44
SPPI,3.8338,12:35:46
SPPI,3.83,12:35:48
SPPI,3.835,12:35:49
SPPI,3.83,12:35:51
SPPI,3.835,12:35:57
SPPI,3.8318,12:36:30
SPPI,3.82,12:37:20
SPPI,3.815,12:40:05
SPPI,3.8184,12:40:18
SPPI,3.82,12:40:27
SPPI,3.81,12:41:05
SPPI,3.825,12:42:13
SPPI,3.8277,12:42:29
SPPI,3.82,12:43:45
SPPI,3.83,12:44:05
SPPI,3.82,12:44:17
SPPI,3.8393,12:44:22
SPPI,3.8395,12:45:00
SPPI,3.84,12:45:08
SPPI,3.835,12:45:35
SPPI,3.84,12:45:36
SPPI,3.835,12:46:10
SPPI,3.84,12:46:23
SPPI,3.835,12:46:28
SPPI,3.84,12:46:47
SPPI,3.85,12:47:33
SPPI,3.85,12:48:59
SPPI,3.84,12:49:20
SPPI,3.8476,12:49:30
SPPI,3.8415,12:49:41
SPPI,3.85,12:49:58
SPPI,3.845,12:50:06
SPPI,3.85,12:50:27
SPPI,3.84,12:50:40
SPPI,3.845,12:51:00
SPPI,3.845,12:51:19
SPPI,3.8401,12:51:47
SPPI,3.8407,12:51:55
SPPI,3.84,12:52:17
SPPI,3.8424,12:52:18
SPPI,3.84,12:53:05
SPPI,3.85,12:53:08
SPPI,3.8476,12:54:41
SPPI,3.85,12:55:17
SPPI,3.8477,12:56:00
SPPI,3.85,12:56:01
SPPI,3.8466,12:56:09
SPPI,3.85,12:56:10
SPPI,3.8476,12:56:42
SPPI,3.84,12:57:07
SPPI,3.84,12:57:54
SPPI,3.835,12:59:04
SPPI,3.8324,01:00:35
SPPI,3.835,01:00:57
SPPI,3.8324,01:02:11
SPPI,3.83,01:03:01
SPPI,3.835,01:03:36
SPPI,3.825,01:03:49
SPPI,3.82,01:03:55
SPPI,3.81,01:04:03
SPPI,3.82,01:04:05
SPPI,3.8201,01:05:51
SPPI,3.825,01:06:02
SPPI,3.825,01:06:40
SPPI,3.8218,01:06:56
SPPI,3.83,01:07:06
SPPI,3.825,01:07:12
SPPI,3.82,01:07:23
SPPI,3.82,01:07:27
SPPI,3.8224,01:07:49
SPPI,3.82,01:07:56
SPPI,3.81,01:08:05
SPPI,3.8107,01:08:41
SPPI,3.81,01:08:47
SPPI,3.8083,01:11:52
SPPI,3.8,01:15:22
SPPI,3.8099,01:17:44
SPPI,3.8,01:17:47
SPPI,3.81,01:17:57
SPPI,3.8099,01:18:06
SPPI,3.805,01:18:16
SPPI,3.81,01:18:34
SPPI,3.8,01:22:35
SPPI,3.7924,01:24:01
SPPI,3.7917,01:24:33
SPPI,3.8,01:26:04
SPPI,3.8,01:26:58
SPPI,3.7988,01:27:08
SPPI,3.7917,01:27:50
SPPI,3.785,01:29:46
SPPI,3.79,01:30:06
SPPI,3.78,01:30:18
SPPI,3.7901,01:30:28
SPPI,3.7902,01:31:16
SPPI,3.79,01:32:01
SPPI,3.8,01:32:48
SPPI,3.795,01:35:01
SPPI,3.795,01:35:46
SPPI,3.8,01:36:05
SPPI,3.7989,01:36:38
SPPI,3.795,01:37:21
