REPH,3.73,09:32:12
REPH,3.6892,09:33:06
REPH,3.69,09:33:07
REPH,3.74,09:33:23
REPH,3.71,09:37:50
REPH,3.71,09:38:06
REPH,3.725,09:39:09
REPH,3.73,09:39:11
REPH,3.72,09:39:43
REPH,3.7122,09:40:13
REPH,3.7315,09:42:16
REPH,3.73,09:42:18
REPH,3.7,09:43:40
REPH,3.72,09:45:19
REPH,3.7248,09:45:46
REPH,3.72,09:45:48
REPH,3.72,09:47:16
REPH,3.73,09:47:50
REPH,3.7135,09:47:58
REPH,3.6775,09:49:38
REPH,3.68,09:49:48
REPH,3.66,09:56:57
REPH,3.64,09:56:58
REPH,3.65,09:57:08
REPH,3.6599,09:58:10
REPH,3.65,09:58:13
REPH,3.645,10:02:25
REPH,3.64,10:03:14
REPH,3.6325,10:03:43
REPH,3.62,10:04:49
REPH,3.6519,10:09:03
REPH,3.6599,10:09:28
REPH,3.65,10:15:11
REPH,3.6552,10:19:09
REPH,3.68,10:23:09
REPH,3.69,10:24:02
REPH,3.71,10:25:07
REPH,3.715,10:25:08
REPH,3.71,10:25:09
REPH,3.71,10:27:17
REPH,3.705,10:34:20
REPH,3.74,10:35:29
REPH,3.7354,10:35:46
REPH,3.735,10:35:47
REPH,3.74,10:37:59
REPH,3.75,10:38:57
REPH,3.74,10:38:58
REPH,3.7498,10:40:08
REPH,3.75,10:41:54
REPH,3.76,10:42:28
REPH,3.75,10:43:11
REPH,3.74,10:43:13
REPH,3.75,10:44:13
REPH,3.76,10:50:09
REPH,3.77,10:50:21
REPH,3.78,10:51:08
REPH,3.77,10:52:19
REPH,3.78,10:53:25
REPH,3.79,10:54:58
REPH,3.78,10:55:21
REPH,3.785,10:57:11
REPH,3.8,10:57:13
REPH,3.8009,10:58:47
REPH,3.8,10:58:48
REPH,3.81,10:59:01
REPH,3.82,10:59:27
REPH,3.81,10:59:49
REPH,3.8101,11:00:23
REPH,3.81,11:02:51
REPH,3.795,11:03:00
REPH,3.79,11:03:02
REPH,3.77,11:03:04
REPH,3.8,11:08:05
REPH,3.786,11:10:00
REPH,3.8,11:10:08
REPH,3.82,11:13:22
REPH,3.83,11:13:23
REPH,3.82,11:13:25
REPH,3.82,11:14:06
REPH,3.8211,11:14:41
REPH,3.85,11:17:09
REPH,3.855,11:18:58
REPH,3.86,11:19:28
REPH,3.8599,11:19:51
REPH,3.86,11:20:05
REPH,3.85,11:26:37
REPH,3.87,11:26:47
REPH,3.85,11:27:00
REPH,3.87,11:27:16
REPH,3.86,11:30:00
REPH,3.8499,11:30:12
REPH,3.8401,11:30:58
REPH,3.86,11:34:24
REPH,3.86,11:36:01
REPH,3.87,11:36:47
REPH,3.87,11:37:07
REPH,3.84,11:37:38
REPH,3.83,11:37:41
REPH,3.85,11:43:15
REPH,3.84,11:47:49
REPH,3.83,11:48:13
REPH,3.82,11:48:18
REPH,3.81,11:49:14
REPH,3.815,11:50:50
REPH,3.8199,11:51:26
REPH,3.82,11:51:40
REPH,3.81,11:51:41
REPH,3.815,11:51:42
REPH,3.81,11:51:45
REPH,3.8006,11:55:01
REPH,3.79,11:55:05
REPH,3.78,11:55:19
REPH,3.7889,11:55:42
REPH,3.78,11:56:16
REPH,3.79,12:02:01
REPH,3.78,12:02:09
REPH,3.77,12:02:12
REPH,3.775,12:02:56
REPH,3.78,12:04:52
REPH,3.77,12:06:33
REPH,3.76,12:08:21
REPH,3.75,12:08:23
REPH,3.755,12:09:26
REPH,3.75,12:09:45
REPH,3.75,12:12:35
REPH,3.73,12:14:46
REPH,3.745,12:16:31
REPH,3.73,12:19:24
REPH,3.73,12:22:44
REPH,3.7318,12:22:49
REPH,3.73,12:23:27
REPH,3.75,12:24:58
REPH,3.73,12:26:40
REPH,3.75,12:26:45
REPH,3.7499,12:27:12
REPH,3.7478,12:27:23
REPH,3.75,12:28:32
REPH,3.73,12:30:33
REPH,3.74,12:31:46
REPH,3.72,12:32:52
REPH,3.71,12:32:54
REPH,3.73,12:37:03
REPH,3.7,12:37:37
REPH,3.72,12:38:08
REPH,3.7,12:38:09
REPH,3.705,12:41:08
REPH,3.7001,12:41:35
REPH,3.7,12:42:12
REPH,3.7073,12:43:31
REPH,3.71,12:44:09
REPH,3.705,12:44:32
REPH,3.71,12:45:18
REPH,3.72,12:46:29
REPH,3.71,12:46:30
REPH,3.7,12:47:43
REPH,3.71,12:49:02
REPH,3.72,12:52:09
REPH,3.7178,12:52:11
REPH,3.71,12:53:04
REPH,3.7,12:53:44
REPH,3.705,12:54:27
REPH,3.72,12:58:26
REPH,3.71,12:58:30
REPH,3.73,01:01:32
REPH,3.71,01:01:34
REPH,3.73,01:02:28
REPH,3.73,01:05:40
REPH,3.72,01:05:43
REPH,3.7,01:07:13
REPH,3.69,01:07:15
REPH,3.68,01:07:17
REPH,3.6894,01:08:15
REPH,3.68,01:12:17
REPH,3.675,01:13:36
REPH,3.67,01:19:25
REPH,3.66,01:20:02
REPH,3.65,01:20:16
REPH,3.65,01:23:42
REPH,3.685,01:25:51
REPH,3.69,01:25:53
REPH,3.6902,01:25:54
REPH,3.67,01:26:00
REPH,3.66,01:26:03
REPH,3.67,01:26:46
REPH,3.68,01:26:47
REPH,3.69,01:26:49
REPH,3.68,01:28:09
REPH,3.6704,01:29:43
REPH,3.68,01:30:07
REPH,3.7,01:31:04
REPH,3.695,01:31:06
REPH,3.7,01:31:08
REPH,3.71,01:31:46
REPH,3.7,01:32:02
REPH,3.71,01:32:19
REPH,3.72,01:32:36
REPH,3.72,01:34:10
REPH,3.73,01:34:33
REPH,3.73,01:34:56
REPH,3.74,01:41:18
REPH,3.72,01:43:35
REPH,3.74,01:44:43
REPH,3.72,01:46:14
REPH,3.73,01:48:00
REPH,3.75,01:49:20
REPH,3.76,01:50:39
REPH,3.7415,01:51:14
REPH,3.74,01:51:15
REPH,3.7489,01:53:51
REPH,3.745,01:57:44
REPH,3.72,02:00:31
REPH,3.73,02:10:40
REPH,3.7327,02:14:13
REPH,3.73,02:14:15
REPH,3.742,02:16:22
REPH,3.73,02:22:31
REPH,3.72,02:22:33
REPH,3.73,02:32:48
REPH,3.72,02:33:14
REPH,3.74,02:41:28
REPH,3.72,02:43:00
REPH,3.71,02:45:02
REPH,3.72,02:46:03
REPH,3.71,02:46:19
REPH,3.72,02:47:31
REPH,3.71,02:51:41
REPH,3.72,02:51:49
REPH,3.73,02:52:36
REPH,3.72,02:53:41
REPH,3.73,02:55:17
REPH,3.715,02:59:17
REPH,3.71,02:59:18
REPH,3.7,03:00:39
REPH,3.7065,03:01:56
REPH,3.7,03:03:41
REPH,3.68,03:07:51
REPH,3.6614,03:11:01
REPH,3.66,03:11:02
REPH,3.69,03:18:01
REPH,3.67,03:18:19
REPH,3.66,03:18:20
REPH,3.67,03:18:29
REPH,3.68,03:19:21
REPH,3.67,03:19:23
REPH,3.6797,03:19:38
REPH,3.67,03:20:00
REPH,3.665,03:21:01
REPH,3.66,03:23:12
REPH,3.66,03:27:05
REPH,3.67,03:27:31
REPH,3.65,03:33:36
REPH,3.66,03:34:22
REPH,3.66,03:34:28
REPH,3.65,03:34:31
REPH,3.6596,03:34:49
REPH,3.65,03:34:51
REPH,3.67,03:34:52
REPH,3.66,03:34:53
REPH,3.68,03:34:55
REPH,3.67,03:34:56
REPH,3.68,03:35:44
REPH,3.66,03:35:51
REPH,3.67,03:35:54
REPH,3.6689,03:37:18
REPH,3.66,03:37:32
REPH,3.65,03:38:09
REPH,3.651,03:38:25
REPH,3.6401,03:43:50
REPH,3.645,03:46:34
REPH,3.6493,03:47:19
REPH,3.635,03:49:19
REPH,3.65,03:49:31
REPH,3.6322,03:49:44
REPH,3.64,03:49:47
REPH,3.63,03:49:52
REPH,3.635,03:50:22
REPH,3.64,03:51:11
REPH,3.6302,03:51:20
REPH,3.645,03:52:31
REPH,3.65,03:52:35
REPH,3.6476,03:53:25
REPH,3.65,03:53:38
REPH,3.6402,03:54:39
REPH,3.65,03:55:22
REPH,3.635,03:56:03
REPH,3.65,03:56:36
REPH,3.66,03:57:14
REPH,3.65,03:57:33
REPH,3.66,03:57:36
REPH,3.65,03:57:46
REPH,3.65,03:58:08
REPH,3.65,03:59:01
REPH,3.65,03:59:23
