LTRX,4.7894,09:33:14
LTRX,4.7781,09:43:36
LTRX,4.7725,09:44:35
LTRX,4.7778,09:47:22
LTRX,4.775,09:48:31
LTRX,4.77,09:51:25
LTRX,4.7752,09:55:50
LTRX,4.77,09:55:52
LTRX,4.75,10:07:08
LTRX,4.73,10:11:14
LTRX,4.7285,10:39:51
LTRX,4.7286,10:40:31
LTRX,4.7286,10:41:14
LTRX,4.71,10:42:03
LTRX,4.67,10:46:07
LTRX,4.65,10:47:21
LTRX,4.69,10:49:17
LTRX,4.67,10:52:07
LTRX,4.681,10:52:37
LTRX,4.7,10:57:10
LTRX,4.6734,11:00:01
LTRX,4.7,11:04:30
LTRX,4.685,11:04:53
LTRX,4.69,11:06:01
LTRX,4.6811,11:11:38
LTRX,4.685,11:12:48
LTRX,4.685,11:17:29
LTRX,4.69,11:19:27
LTRX,4.7067,11:19:41
LTRX,4.735,11:54:49
LTRX,4.75,11:55:44
LTRX,4.735,11:55:45
LTRX,4.74,11:57:28
LTRX,4.745,11:58:05
LTRX,4.7457,11:59:17
LTRX,4.75,12:00:46
LTRX,4.745,12:04:07
LTRX,4.75,12:05:44
LTRX,4.7499,12:08:00
LTRX,4.75,12:08:01
LTRX,4.76,12:10:45
LTRX,4.75,12:11:24
LTRX,4.76,12:13:06
LTRX,4.75,12:13:07
LTRX,4.7599,12:13:21
LTRX,4.75,12:13:27
LTRX,4.76,12:14:08
LTRX,4.75,12:14:18
LTRX,4.77,12:17:29
LTRX,4.7678,12:20:40
LTRX,4.76,12:21:00
LTRX,4.74,12:21:05
LTRX,4.7599,12:22:19
LTRX,4.76,12:24:32
LTRX,4.755,12:26:18
LTRX,4.75,12:26:23
LTRX,4.76,12:28:17
LTRX,4.75,12:28:20
LTRX,4.7501,12:29:21
LTRX,4.7413,12:32:55
LTRX,4.75,12:37:41
LTRX,4.7625,12:39:18
LTRX,4.76,12:39:21
LTRX,4.78,12:43:59
LTRX,4.77,12:44:06
LTRX,4.8,12:45:49
LTRX,4.7648,12:46:27
LTRX,4.8,12:47:12
LTRX,4.81,12:47:13
LTRX,4.8078,12:49:49
LTRX,4.8,12:49:57
LTRX,4.79,12:51:53
LTRX,4.8,12:54:06
LTRX,4.79,12:57:18
LTRX,4.7999,12:58:01
LTRX,4.81,01:01:44
LTRX,4.82,01:01:45
LTRX,4.8,01:01:47
LTRX,4.8393,01:03:18
LTRX,4.83,01:04:52
LTRX,4.8087,01:07:14
LTRX,4.82,01:07:51
LTRX,4.8,01:08:06
LTRX,4.79,01:09:26
LTRX,4.7088,01:18:31
LTRX,4.71,01:19:37
LTRX,4.74,01:21:14
LTRX,4.7285,01:41:35
LTRX,4.72,01:42:05
LTRX,4.71,01:52:39
LTRX,4.66,02:04:11
LTRX,4.675,02:05:05
LTRX,4.6728,02:06:05
LTRX,4.675,02:06:06
LTRX,4.67,02:10:54
LTRX,4.675,02:10:55
LTRX,4.6461,02:18:23
LTRX,4.66,02:22:27
LTRX,4.68,02:23:05
LTRX,4.7177,02:33:10
LTRX,4.7038,02:33:29
LTRX,4.6978,02:45:36
LTRX,4.7,02:47:57
LTRX,4.7,02:54:02
LTRX,4.69,02:54:03
LTRX,4.7,02:55:05
LTRX,4.6969,02:55:10
LTRX,4.69,02:55:23
LTRX,4.7,02:58:02
LTRX,4.72,02:59:21
LTRX,4.7342,03:08:50
LTRX,4.7,03:09:11
LTRX,4.74,03:09:51
LTRX,4.74,03:12:09
LTRX,4.7399,03:12:45
LTRX,4.72,03:17:00
LTRX,4.7,03:22:25
LTRX,4.73,03:22:57
LTRX,4.72,03:23:23
LTRX,4.72,03:29:07
LTRX,4.74,03:38:36
LTRX,4.72,03:40:13
LTRX,4.74,03:40:21
LTRX,4.78,03:51:19
LTRX,4.77,03:55:51
LTRX,4.7678,03:56:13
LTRX,4.78,03:59:10
