BXRX,1.59,09:30:44
BXRX,1.5988,09:30:53
BXRX,1.59,09:31:02
BXRX,1.5987,09:31:16
BXRX,1.5982,09:31:18
BXRX,1.5989,09:31:19
BXRX,1.5981,09:31:36
BXRX,1.591,09:31:43
BXRX,1.59,09:31:44
BXRX,1.6,09:31:45
BXRX,1.595,09:32:38
BXRX,1.59,09:32:44
BXRX,1.59,09:33:00
BXRX,1.5899,09:33:17
BXRX,1.5801,09:33:19
BXRX,1.585,09:33:30
BXRX,1.5811,09:33:41
BXRX,1.58,09:33:57
BXRX,1.589,09:34:26
BXRX,1.5811,09:34:59
BXRX,1.5801,09:35:00
BXRX,1.57,09:35:07
BXRX,1.575,09:35:21
BXRX,1.58,09:35:29
BXRX,1.57,09:35:39
BXRX,1.57,09:36:10
BXRX,1.57,09:36:28
BXRX,1.575,09:36:29
BXRX,1.6,09:36:35
BXRX,1.605,09:36:45
BXRX,1.6083,09:36:47
BXRX,1.6291,09:37:00
BXRX,1.6211,09:37:12
BXRX,1.61,09:37:19
BXRX,1.6189,09:37:21
BXRX,1.614,09:37:28
BXRX,1.62,09:37:38
BXRX,1.623,09:37:39
BXRX,1.6205,09:37:48
BXRX,1.6281,09:38:02
BXRX,1.6213,09:38:11
BXRX,1.62,09:38:28
BXRX,1.6196,09:38:31
BXRX,1.62,09:38:52
BXRX,1.6219,09:39:21
BXRX,1.63,09:39:37
BXRX,1.6289,09:39:59
BXRX,1.61,09:40:01
BXRX,1.6001,09:40:02
BXRX,1.6096,09:40:04
BXRX,1.59,09:40:21
BXRX,1.5819,09:40:49
BXRX,1.58,09:41:02
BXRX,1.5801,09:41:32
BXRX,1.5887,09:42:12
BXRX,1.57,09:42:23
BXRX,1.58,09:42:30
BXRX,1.5728,09:42:38
BXRX,1.5787,09:42:56
BXRX,1.5795,09:43:10
BXRX,1.58,09:43:34
BXRX,1.57,09:43:42
BXRX,1.58,09:43:51
BXRX,1.5781,09:44:00
BXRX,1.5786,09:44:01
BXRX,1.5799,09:44:23
BXRX,1.58,09:44:30
BXRX,1.575,09:44:32
BXRX,1.5795,09:44:34
BXRX,1.575,09:44:47
BXRX,1.59,09:45:22
BXRX,1.5899,09:45:54
BXRX,1.5889,09:46:05
BXRX,1.58,09:46:29
BXRX,1.5889,09:46:30
BXRX,1.5877,09:46:55
BXRX,1.58,09:47:04
BXRX,1.585,09:47:33
BXRX,1.5819,09:47:35
BXRX,1.5816,09:47:43
BXRX,1.5801,09:47:47
BXRX,1.5791,09:48:00
BXRX,1.58,09:48:01
BXRX,1.5762,09:48:20
BXRX,1.58,09:48:43
BXRX,1.5787,09:49:02
BXRX,1.5789,09:49:22
BXRX,1.58,09:49:42
BXRX,1.575,09:49:47
BXRX,1.58,09:49:51
BXRX,1.5789,09:49:52
BXRX,1.58,09:50:01
BXRX,1.5789,09:50:29
BXRX,1.575,09:50:36
BXRX,1.5711,09:50:41
BXRX,1.58,09:50:42
BXRX,1.5799,09:50:48
BXRX,1.5704,09:50:59
BXRX,1.5792,09:51:00
BXRX,1.58,09:51:04
BXRX,1.58,09:51:21
BXRX,1.5889,09:51:26
BXRX,1.59,09:51:27
BXRX,1.5889,09:51:31
BXRX,1.5816,09:51:35
BXRX,1.59,09:51:50
BXRX,1.5892,09:52:03
BXRX,1.59,09:52:12
BXRX,1.59,09:52:38
BXRX,1.5809,09:52:48
BXRX,1.5897,09:53:03
BXRX,1.59,09:53:09
BXRX,1.5884,09:53:15
BXRX,1.58,09:53:22
BXRX,1.59,09:53:27
BXRX,1.6,09:53:48
BXRX,1.5981,09:54:21
BXRX,1.595,09:54:25
BXRX,1.6,09:54:31
BXRX,1.5913,09:54:56
BXRX,1.6,09:55:16
BXRX,1.595,09:56:08
BXRX,1.6,09:56:17
BXRX,1.5981,09:56:45
BXRX,1.595,09:56:49
BXRX,1.6,09:56:51
BXRX,1.5934,09:57:29
BXRX,1.5911,09:57:41
BXRX,1.6,09:57:50
BXRX,1.5911,09:58:52
BXRX,1.6,09:58:56
BXRX,1.5911,09:59:15
BXRX,1.595,09:59:17
BXRX,1.6,09:59:24
BXRX,1.5981,09:59:34
BXRX,1.6,09:59:35
BXRX,1.595,09:59:52
BXRX,1.6,10:00:28
BXRX,1.61,10:00:30
BXRX,1.605,10:00:31
BXRX,1.6092,10:00:37
BXRX,1.61,10:00:46
BXRX,1.62,10:00:55
BXRX,1.61,10:01:05
BXRX,1.6101,10:01:07
BXRX,1.625,10:01:16
BXRX,1.6211,10:01:31
BXRX,1.62,10:01:40
BXRX,1.6111,10:02:10
BXRX,1.6199,10:02:11
BXRX,1.62,10:02:30
BXRX,1.6195,10:02:58
BXRX,1.61,10:03:22
BXRX,1.615,10:03:59
BXRX,1.62,10:04:11
BXRX,1.6,10:05:07
BXRX,1.61,10:05:08
BXRX,1.601,10:05:30
BXRX,1.605,10:06:46
BXRX,1.61,10:07:05
BXRX,1.6,10:07:09
BXRX,1.61,10:07:16
BXRX,1.601,10:07:21
BXRX,1.6,10:07:39
BXRX,1.61,10:08:09
BXRX,1.6019,10:08:17
BXRX,1.6077,10:08:46
BXRX,1.605,10:08:50
BXRX,1.61,10:09:14
BXRX,1.61,10:09:53
BXRX,1.6,10:10:24
BXRX,1.6011,10:10:54
BXRX,1.61,10:10:56
BXRX,1.6081,10:11:03
BXRX,1.6001,10:11:05
BXRX,1.61,10:11:13
BXRX,1.605,10:11:24
BXRX,1.6,10:11:51
BXRX,1.5913,10:12:31
BXRX,1.6,10:12:43
BXRX,1.5981,10:12:57
BXRX,1.5984,10:13:00
BXRX,1.5987,10:13:35
BXRX,1.5917,10:15:01
BXRX,1.5901,10:15:18
BXRX,1.595,10:15:23
BXRX,1.5956,10:15:38
