CHW,10.05,09:30:25
CHW,10.0411,09:35:06
CHW,10.0286,09:36:03
CHW,9.99,09:36:23
CHW,10.03,09:37:29
CHW,10.05,09:38:43
CHW,10.07,09:38:44
CHW,10.06,09:38:53
CHW,10.07,09:39:12
CHW,10.0805,09:46:28
CHW,10.1035,09:48:23
CHW,10.085,09:51:34
CHW,10.1,09:54:29
CHW,10.05,09:55:25
CHW,10.0881,10:04:04
CHW,10.0301,10:07:24
CHW,10.065,10:09:44
CHW,10.0559,10:10:23
CHW,10.0591,10:16:20
CHW,10.065,10:18:51
CHW,10.0748,10:19:07
CHW,10,10:19:26
CHW,9.98,10:19:27
CHW,10.0339,10:19:28
CHW,10.02,10:19:30
CHW,10.048,10:24:15
CHW,10.01,10:26:41
CHW,10.02,10:32:13
CHW,10.01,10:34:35
CHW,10.024,10:35:40
CHW,10.01,10:36:05
CHW,10,10:40:02
CHW,10.0001,10:43:03
CHW,10,10:43:30
CHW,10.0146,10:51:26
CHW,10,10:52:44
CHW,10.01,10:56:59
CHW,10,10:57:21
CHW,10.015,10:57:25
CHW,10.01,10:57:56
CHW,10,11:02:53
CHW,10.008,11:03:13
CHW,10,11:04:55
CHW,10.0033,11:11:06
CHW,10.0071,11:12:00
CHW,10.009,11:12:28
CHW,10,11:12:59
CHW,10.01,11:15:03
CHW,10.003,11:15:33
CHW,10,11:15:58
CHW,10.01,11:18:52
CHW,10.0083,11:18:53
CHW,10,11:20:01
CHW,10.01,11:22:35
CHW,10.02,11:23:33
CHW,10.0396,11:29:52
CHW,10.0458,11:31:23
CHW,10.0456,11:35:32
CHW,10.025,11:38:35
CHW,10.02,11:39:43
CHW,10.035,11:42:30
CHW,10.036,11:42:48
CHW,10.02,11:43:03
CHW,10.0451,11:47:42
CHW,10.0346,11:48:48
CHW,10.04,11:49:01
CHW,10.0445,11:49:12
CHW,10.0423,11:54:22
CHW,10.0471,11:58:49
CHW,10.02,12:06:04
CHW,10.035,12:06:32
CHW,10.02,12:06:57
CHW,10.027,12:08:15
CHW,10.02,12:08:17
CHW,10.01,12:10:25
CHW,9.9698,12:14:50
CHW,10.02,12:15:12
CHW,9.9583,12:16:50
CHW,9.99,12:18:02
CHW,9.9763,12:21:26
CHW,9.93,12:21:29
CHW,9.945,12:21:40
CHW,9.94,12:22:07
CHW,9.9893,12:22:23
CHW,9.9899,12:23:05
CHW,9.951,12:25:47
CHW,9.9646,12:47:15
CHW,9.965,12:47:18
CHW,9.96,12:53:30
CHW,9.95,12:58:23
CHW,9.9692,01:04:50
CHW,9.965,01:04:51
CHW,9.961,01:06:51
CHW,9.95,01:07:24
CHW,9.97,01:15:19
CHW,9.95,01:20:21
CHW,9.966,01:23:38
CHW,9.9898,01:25:00
CHW,9.97,01:28:22
CHW,9.9773,01:36:13
CHW,9.97,01:37:14
CHW,9.985,01:43:42
CHW,9.975,01:48:55
CHW,9.965,01:56:40
CHW,9.9652,01:59:28
CHW,9.9662,02:09:29
CHW,9.9601,02:19:13
CHW,9.96,02:19:14
CHW,9.94,02:30:11
CHW,9.949,02:30:57
CHW,9.9699,02:32:06
CHW,9.9554,02:32:31
CHW,9.9301,02:32:36
CHW,9.95,02:33:32
CHW,9.9401,02:40:55
CHW,9.9529,02:42:22
CHW,9.9405,02:44:24
CHW,9.9301,02:44:46
CHW,9.93,02:44:52
CHW,9.9307,02:45:07
CHW,9.92,02:45:12
CHW,9.93,02:45:18
CHW,9.9201,02:45:26
CHW,9.92,02:45:43
CHW,9.9101,02:45:58
CHW,9.915,02:46:41
CHW,9.92,02:47:03
CHW,9.97,02:50:13
CHW,9.945,02:52:41
CHW,9.95,02:57:18
CHW,9.96,02:57:19
CHW,9.9502,02:59:19
CHW,9.96,03:00:49
CHW,9.957,03:03:22
CHW,9.945,03:05:06
CHW,9.943,03:08:33
CHW,9.9501,03:12:29
CHW,9.9342,03:14:00
CHW,9.94,03:14:35
CHW,9.93,03:16:43
CHW,9.935,03:20:31
CHW,9.9461,03:22:42
CHW,9.92,03:23:08
CHW,9.93,03:24:46
CHW,9.9267,03:24:58
CHW,9.9358,03:29:59
CHW,9.9201,03:31:53
CHW,9.93,03:34:29
CHW,9.92,03:35:38
CHW,9.95,03:36:36
CHW,9.94,03:39:03
CHW,9.9388,03:40:09
CHW,9.93,03:40:49
CHW,9.92,03:41:47
CHW,9.91,03:43:23
CHW,9.9,03:44:18
CHW,9.9072,03:47:17
CHW,9.9,03:47:22
CHW,9.92,03:47:35
CHW,9.91,03:47:44
CHW,9.9198,03:48:06
CHW,9.916,03:48:11
CHW,9.91,03:48:14
CHW,9.92,03:48:57
CHW,9.9,03:50:07
CHW,9.9155,03:50:10
CHW,9.915,03:50:32
CHW,9.9,03:51:08
CHW,9.92,03:51:15
CHW,9.9,03:51:34
CHW,9.91,03:52:56
CHW,9.9,03:53:39
CHW,9.89,03:53:41
CHW,9.9,03:53:50
CHW,9.89,03:54:37
CHW,9.88,03:55:46
CHW,9.89,03:55:50
CHW,9.895,03:57:04
CHW,9.8927,03:57:25
CHW,9.89,03:57:28
CHW,9.88,03:57:47
CHW,9.89,03:57:48
CHW,9.88,03:58:04
CHW,9.8899,03:58:06
CHW,9.89,03:58:11
CHW,9.9,03:58:55
CHW,9.91,03:59:00
CHW,9.89,03:59:12
CHW,9.91,03:59:45
CHW,9.92,03:59:57
CHW,9.88,04:00:00
