SNCA,1.46,09:32:54
SNCA,1.443,09:34:25
SNCA,1.45,09:35:01
SNCA,1.4405,09:40:42
SNCA,1.445,09:40:44
SNCA,1.4395,09:43:47
SNCA,1.44,09:44:18
SNCA,1.45,09:45:02
SNCA,1.4449,09:46:11
SNCA,1.4401,09:46:48
SNCA,1.44,09:48:50
SNCA,1.45,09:49:40
SNCA,1.4499,09:49:57
SNCA,1.44,09:50:04
SNCA,1.43,09:50:58
SNCA,1.4301,09:51:18
SNCA,1.4313,09:51:44
SNCA,1.44,09:54:13
SNCA,1.438,09:55:15
SNCA,1.449,09:55:20
SNCA,1.4312,09:58:11
SNCA,1.443,10:03:31
SNCA,1.43,10:04:52
SNCA,1.4305,10:06:37
SNCA,1.4301,10:06:38
SNCA,1.4305,10:11:33
SNCA,1.44,10:11:34
SNCA,1.4399,10:12:04
SNCA,1.435,10:12:48
SNCA,1.4395,10:17:46
SNCA,1.44,10:18:11
SNCA,1.415,10:18:56
SNCA,1.4101,10:19:47
SNCA,1.4199,10:19:55
SNCA,1.4193,10:20:12
SNCA,1.42,10:20:19
SNCA,1.421,10:20:29
SNCA,1.4122,10:21:20
SNCA,1.42,10:22:21
SNCA,1.425,10:22:22
SNCA,1.43,10:22:34
SNCA,1.425,10:23:47
SNCA,1.4201,10:23:53
SNCA,1.43,10:24:11
SNCA,1.4299,10:25:12
SNCA,1.43,10:25:49
SNCA,1.44,10:29:29
SNCA,1.4399,10:29:42
SNCA,1.44,10:30:03
SNCA,1.4299,10:34:37
SNCA,1.43,10:34:44
SNCA,1.42,10:35:41
SNCA,1.43,10:38:05
SNCA,1.435,10:44:50
SNCA,1.4302,10:46:47
SNCA,1.4301,10:46:53
SNCA,1.4386,10:47:19
SNCA,1.44,10:48:08
SNCA,1.4305,10:52:22
SNCA,1.4322,10:57:12
SNCA,1.435,11:02:23
SNCA,1.4389,11:04:39
SNCA,1.4395,11:05:23
SNCA,1.435,11:08:44
SNCA,1.4305,11:10:45
SNCA,1.4301,11:11:08
SNCA,1.435,11:12:36
SNCA,1.43,11:14:14
SNCA,1.44,11:17:46
SNCA,1.4305,11:18:05
SNCA,1.43,11:20:25
SNCA,1.438,11:22:30
SNCA,1.43,11:24:22
SNCA,1.4392,11:28:12
SNCA,1.455,11:35:25
SNCA,1.4501,11:37:14
SNCA,1.45,11:38:37
SNCA,1.455,11:39:55
SNCA,1.4689,11:41:56
SNCA,1.4699,11:42:00
SNCA,1.4601,11:42:03
SNCA,1.463,11:42:40
SNCA,1.47,11:42:55
SNCA,1.4698,11:43:12
SNCA,1.4642,11:43:28
SNCA,1.4606,11:43:59
SNCA,1.465,11:44:21
SNCA,1.46,11:44:53
SNCA,1.465,11:45:25
SNCA,1.4619,11:45:35
SNCA,1.4602,11:46:01
SNCA,1.4695,11:46:08
SNCA,1.465,11:46:15
SNCA,1.4604,11:46:36
SNCA,1.4601,11:46:51
SNCA,1.4699,11:47:06
SNCA,1.47,11:48:46
SNCA,1.4605,11:49:04
SNCA,1.47,11:49:17
SNCA,1.4609,11:49:32
SNCA,1.46,11:49:38
SNCA,1.461,11:50:08
SNCA,1.47,11:50:23
SNCA,1.461,11:50:36
SNCA,1.46,11:50:56
SNCA,1.47,11:50:58
SNCA,1.46,11:51:08
SNCA,1.4611,11:52:20
SNCA,1.469,11:52:23
SNCA,1.4684,11:52:36
SNCA,1.465,11:53:37
SNCA,1.4691,11:53:44
SNCA,1.465,11:54:11
SNCA,1.4686,11:54:45
SNCA,1.46,11:54:48
SNCA,1.4601,11:56:11
SNCA,1.461,11:56:22
SNCA,1.4601,11:56:24
SNCA,1.4605,11:57:14
SNCA,1.46,11:57:18
SNCA,1.465,11:57:27
SNCA,1.4601,11:57:42
SNCA,1.465,11:58:50
SNCA,1.4641,11:59:12
SNCA,1.4694,11:59:39
SNCA,1.4662,11:59:41
SNCA,1.47,12:00:06
SNCA,1.465,12:00:15
SNCA,1.4659,12:01:39
SNCA,1.465,12:01:57
SNCA,1.47,12:02:43
SNCA,1.465,12:02:48
SNCA,1.4601,12:04:34
SNCA,1.465,12:05:17
SNCA,1.4605,12:05:55
SNCA,1.4695,12:06:13
SNCA,1.467,12:06:14
SNCA,1.4626,12:08:57
SNCA,1.47,12:09:08
SNCA,1.465,12:10:30
SNCA,1.47,12:10:44
SNCA,1.4695,12:11:04
SNCA,1.4605,12:12:26
SNCA,1.465,12:15:17
SNCA,1.46,12:15:23
SNCA,1.4605,12:17:15
SNCA,1.4695,12:18:43
SNCA,1.4605,12:24:34
SNCA,1.45,12:25:38
