NEOS,0.9,09:30:43
NEOS,0.9,09:30:45
NEOS,0.891,09:31:32
NEOS,0.885,09:32:01
NEOS,0.8999,09:32:58
NEOS,0.8999,09:33:24
NEOS,0.9,09:33:42
NEOS,0.895,09:33:45
NEOS,0.899,09:34:10
NEOS,0.9,09:34:18
NEOS,0.895,09:34:19
NEOS,0.9,09:34:47
NEOS,0.89,09:34:58
NEOS,0.89,09:35:13
NEOS,0.8955,09:35:37
NEOS,0.8998,09:35:41
NEOS,0.8961,09:36:02
NEOS,0.8901,09:36:12
NEOS,0.8949,09:36:17
NEOS,0.8999,09:36:27
NEOS,0.8906,09:36:53
NEOS,0.8924,09:37:41
NEOS,0.8944,09:37:47
NEOS,0.8812,09:37:49
NEOS,0.888,09:38:09
NEOS,0.8822,09:38:18
NEOS,0.8822,09:38:36
NEOS,0.8823,09:38:37
NEOS,0.8939,09:38:58
NEOS,0.89,09:39:20
NEOS,0.8938,09:39:29
NEOS,0.8901,09:39:55
NEOS,0.8937,09:40:12
NEOS,0.8935,09:40:34
NEOS,0.8935,09:40:51
NEOS,0.8901,09:42:05
NEOS,0.8823,09:42:41
NEOS,0.8821,09:43:05
NEOS,0.8822,09:43:13
NEOS,0.8811,09:44:04
NEOS,0.8867,09:44:05
NEOS,0.8823,09:45:13
NEOS,0.8861,09:45:34
NEOS,0.8863,09:46:06
NEOS,0.882,09:46:15
NEOS,0.8862,09:46:22
NEOS,0.8862,09:46:56
NEOS,0.8819,09:47:10
NEOS,0.882,09:47:42
NEOS,0.882,09:47:52
NEOS,0.8819,09:47:55
NEOS,0.882,09:48:11
NEOS,0.882,09:48:24
NEOS,0.882,09:49:09
NEOS,0.8801,09:50:54
NEOS,0.881,09:51:06
NEOS,0.8894,09:51:13
NEOS,0.8801,09:51:34
NEOS,0.8802,09:51:59
NEOS,0.8887,09:52:04
NEOS,0.8844,09:52:06
NEOS,0.8844,09:52:10
NEOS,0.8805,09:52:17
NEOS,0.8827,09:52:32
NEOS,0.8801,09:52:39
NEOS,0.8804,09:52:44
NEOS,0.8885,09:53:13
NEOS,0.8886,09:53:14
NEOS,0.8886,09:53:45
NEOS,0.88,09:54:04
NEOS,0.8885,09:54:15
NEOS,0.88,09:55:23
NEOS,0.8799,09:55:53
NEOS,0.8769,09:55:56
NEOS,0.874,09:55:59
NEOS,0.874,09:56:24
NEOS,0.8741,09:56:38
NEOS,0.8798,09:56:55
NEOS,0.874,09:57:14
NEOS,0.8799,09:58:53
NEOS,0.8798,09:58:58
NEOS,0.8754,10:00:02
NEOS,0.8754,10:00:39
NEOS,0.8754,10:00:45
NEOS,0.8795,10:02:45
NEOS,0.8794,10:03:50
NEOS,0.8795,10:04:41
NEOS,0.8753,10:05:20
NEOS,0.8712,10:05:44
NEOS,0.8775,10:06:04
NEOS,0.8711,10:11:41
NEOS,0.871,10:12:32
NEOS,0.871,10:12:41
NEOS,0.8711,10:14:40
NEOS,0.8712,10:14:41
NEOS,0.871,10:15:32
NEOS,0.8711,10:17:56
NEOS,0.871,10:18:31
NEOS,0.8701,10:19:38
NEOS,0.8711,10:20:21
NEOS,0.8702,10:20:37
NEOS,0.87,10:20:41
NEOS,0.868,10:20:55
NEOS,0.8679,10:21:01
NEOS,0.8651,10:21:23
NEOS,0.8711,10:23:17
NEOS,0.8712,10:24:36
NEOS,0.8706,10:24:44
NEOS,0.87,10:24:54
NEOS,0.8712,10:25:16
NEOS,0.87,10:25:17
NEOS,0.871,10:26:03
NEOS,0.8712,10:26:22
NEOS,0.88,10:26:35
NEOS,0.8712,10:27:45
NEOS,0.8756,10:28:39
NEOS,0.88,10:29:36
NEOS,0.875,10:29:43
NEOS,0.8756,10:30:20
NEOS,0.88,10:30:25
NEOS,0.8712,10:30:28
NEOS,0.88,10:30:36
NEOS,0.88,10:31:06
NEOS,0.8794,10:31:41
NEOS,0.8799,10:32:08
NEOS,0.88,10:32:16
NEOS,0.8798,10:33:23
NEOS,0.88,10:34:03
NEOS,0.8844,10:35:06
NEOS,0.88,10:35:14
NEOS,0.8887,10:35:36
NEOS,0.886,10:35:56
NEOS,0.8801,10:36:29
NEOS,0.8844,10:36:48
NEOS,0.8849,10:37:22
NEOS,0.8866,10:37:58
NEOS,0.8886,10:39:25
NEOS,0.8888,10:40:41
NEOS,0.8825,10:42:38
NEOS,0.88,10:43:20
NEOS,0.8801,10:43:44
NEOS,0.8851,10:44:47
NEOS,0.8827,10:45:05
NEOS,0.8865,10:45:32
NEOS,0.8875,10:46:09
NEOS,0.8863,10:46:18
NEOS,0.8861,10:48:18
NEOS,0.8831,10:48:20
NEOS,0.8876,10:48:33
NEOS,0.8838,10:48:50
NEOS,0.8839,10:48:51
NEOS,0.8801,10:49:06
NEOS,0.8838,10:50:35
NEOS,0.8838,10:50:51
NEOS,0.8837,10:54:34
NEOS,0.8838,10:54:36
NEOS,0.8838,10:54:40
NEOS,0.8811,10:55:36
