ASC,3.58,09:31:54
ASC,3.605,09:34:05
ASC,3.62,09:34:56
ASC,3.615,09:36:09
ASC,3.6001,09:36:54
ASC,3.63,09:40:50
ASC,3.635,09:41:09
ASC,3.64,09:41:15
ASC,3.6401,09:42:46
ASC,3.64,09:43:59
ASC,3.62,09:46:04
ASC,3.61,09:46:23
ASC,3.6081,09:51:38
ASC,3.6,09:53:30
ASC,3.62,09:54:35
ASC,3.605,09:55:22
ASC,3.59,09:58:14
ASC,3.6,10:03:32
ASC,3.585,10:03:33
ASC,3.59,10:03:48
ASC,3.58,10:16:04
ASC,3.575,10:16:14
ASC,3.58,10:21:41
ASC,3.59,10:22:49
ASC,3.6,10:22:56
ASC,3.6,10:31:05
ASC,3.6192,10:32:35
ASC,3.62,10:32:54
ASC,3.64,10:37:24
ASC,3.63,10:40:00
ASC,3.6289,10:46:54
ASC,3.6219,10:47:35
ASC,3.63,10:50:22
ASC,3.6299,10:52:23
ASC,3.62,10:52:45
ASC,3.63,10:55:49
ASC,3.625,10:56:05
ASC,3.63,10:56:36
ASC,3.635,10:56:44
ASC,3.63,11:12:12
ASC,3.64,11:14:02
ASC,3.635,11:18:40
ASC,3.63,11:21:14
ASC,3.62,11:26:58
ASC,3.63,11:29:11
ASC,3.6201,11:31:34
ASC,3.615,11:38:06
ASC,3.614,11:39:16
ASC,3.615,11:42:04
ASC,3.61,11:47:13
ASC,3.615,11:56:48
ASC,3.61,12:01:45
ASC,3.6,12:03:05
ASC,3.61,12:04:48
ASC,3.615,12:16:11
ASC,3.6199,12:25:55
ASC,3.62,12:25:56
ASC,3.63,12:26:11
ASC,3.62,12:39:04
ASC,3.61,12:49:15
ASC,3.6,12:50:14
ASC,3.59,12:50:17
ASC,3.6,12:51:37
ASC,3.605,01:28:51
ASC,3.6,01:31:17
ASC,3.592,01:44:41
ASC,3.59,02:01:38
ASC,3.59,02:11:28
ASC,3.6,02:11:54
ASC,3.59,02:12:45
ASC,3.615,02:15:55
ASC,3.63,02:16:35
ASC,3.62,02:16:41
ASC,3.61,02:25:06
ASC,3.61,02:25:53
ASC,3.62,02:29:02
ASC,3.61,02:30:56
ASC,3.61,02:34:15
ASC,3.62,02:39:36
ASC,3.61,02:43:48
ASC,3.628,02:52:55
ASC,3.62,02:52:56
ASC,3.64,02:53:02
ASC,3.65,02:53:03
ASC,3.64,02:54:13
ASC,3.645,02:54:44
ASC,3.67,02:54:46
ASC,3.685,02:54:47
ASC,3.7,02:55:39
ASC,3.7,02:55:44
ASC,3.705,02:55:50
ASC,3.71,02:58:00
ASC,3.72,02:58:01
ASC,3.7001,02:58:29
ASC,3.7,03:03:50
ASC,3.69,03:08:51
ASC,3.68,03:09:38
ASC,3.67,03:10:40
ASC,3.65,03:13:55
ASC,3.635,03:15:45
ASC,3.63,03:17:28
ASC,3.66,03:17:38
ASC,3.7,03:18:36
ASC,3.71,03:18:39
ASC,3.728,03:19:47
ASC,3.73,03:19:53
ASC,3.72,03:20:06
ASC,3.73,03:20:15
ASC,3.7122,03:20:40
ASC,3.7119,03:21:36
ASC,3.72,03:22:22
ASC,3.73,03:22:26
ASC,3.72,03:23:13
ASC,3.73,03:23:15
ASC,3.72,03:24:10
ASC,3.73,03:24:15
ASC,3.7343,03:26:53
ASC,3.73,03:27:37
ASC,3.735,03:30:02
ASC,3.732,03:30:52
ASC,3.735,03:31:34
ASC,3.7315,03:31:48
ASC,3.73,03:31:57
ASC,3.7318,03:34:20
ASC,3.735,03:35:33
ASC,3.74,03:40:47
ASC,3.7301,03:44:05
ASC,3.73,03:44:06
ASC,3.74,03:45:37
ASC,3.74,03:50:42
ASC,3.7401,03:50:59
ASC,3.7473,03:51:22
ASC,3.75,03:51:35
ASC,3.745,03:52:23
ASC,3.745,03:54:02
ASC,3.74,03:54:10
ASC,3.75,03:54:11
ASC,3.745,03:54:14
ASC,3.742,03:54:30
ASC,3.7494,03:54:35
ASC,3.745,03:54:40
ASC,3.745,03:55:24
ASC,3.76,03:56:05
ASC,3.75,03:56:35
ASC,3.755,03:56:44
ASC,3.75,03:57:17
ASC,3.755,03:57:54
ASC,3.76,03:57:55
ASC,3.75,03:58:05
ASC,3.77,03:58:18
