OPK,4.7912,09:30:26
OPK,4.78,09:30:29
OPK,4.79,09:30:30
OPK,4.77,09:30:31
OPK,4.76,09:30:38
OPK,4.7799,09:30:40
OPK,4.77,09:30:41
OPK,4.76,09:30:46
OPK,4.765,09:30:52
OPK,4.76,09:30:54
OPK,4.77,09:30:59
OPK,4.7941,09:31:15
OPK,4.8,09:31:16
OPK,4.785,09:31:30
OPK,4.78,09:31:51
OPK,4.79,09:32:18
OPK,4.78,09:32:31
OPK,4.785,09:32:35
OPK,4.78,09:32:51
OPK,4.783,09:33:07
OPK,4.78,09:33:10
OPK,4.785,09:33:13
OPK,4.78,09:33:27
OPK,4.8,09:33:34
OPK,4.814,09:33:52
OPK,4.82,09:34:01
OPK,4.8208,09:34:12
OPK,4.82,09:34:13
OPK,4.805,09:34:15
OPK,4.8084,09:34:21
OPK,4.805,09:34:22
OPK,4.82,09:34:45
OPK,4.8185,09:34:56
OPK,4.82,09:35:02
OPK,4.825,09:35:11
OPK,4.82,09:35:14
OPK,4.82,09:35:22
