NBRV,2.4661,09:31:45
NBRV,2.4658,09:32:03
NBRV,2.4611,09:32:27
NBRV,2.46,09:32:33
NBRV,2.465,09:32:36
NBRV,2.47,09:33:02
NBRV,2.4913,09:34:42
NBRV,2.47,09:35:26
NBRV,2.4738,09:38:16
NBRV,2.481,09:38:56
NBRV,2.47,09:39:23
NBRV,2.4798,09:40:08
NBRV,2.48,09:40:10
NBRV,2.47,09:40:11
NBRV,2.46,09:41:42
NBRV,2.4698,09:42:11
NBRV,2.47,09:42:15
NBRV,2.465,09:42:20
NBRV,2.47,09:42:43
NBRV,2.4789,09:43:34
NBRV,2.45,09:45:00
NBRV,2.4436,09:45:02
NBRV,2.4497,09:45:07
NBRV,2.44,09:45:12
NBRV,2.43,09:45:13
NBRV,2.42,09:45:24
NBRV,2.4225,09:45:37
NBRV,2.43,09:45:38
NBRV,2.42,09:45:40
NBRV,2.4293,09:45:51
NBRV,2.43,09:45:56
NBRV,2.4376,09:46:04
NBRV,2.4364,09:46:50
NBRV,2.4382,09:47:13
NBRV,2.43,09:47:20
NBRV,2.44,09:47:47
NBRV,2.4394,09:48:09
NBRV,2.43,09:48:52
NBRV,2.4389,09:48:55
NBRV,2.4315,09:49:16
NBRV,2.43,09:49:48
NBRV,2.435,09:49:55
NBRV,2.439,09:50:05
NBRV,2.4399,09:50:37
NBRV,2.44,09:50:40
NBRV,2.45,09:51:53
NBRV,2.4536,09:52:11
NBRV,2.4516,09:52:24
NBRV,2.4542,09:52:37
NBRV,2.46,09:52:40
NBRV,2.45,09:53:01
NBRV,2.4578,09:53:15
NBRV,2.46,09:53:26
NBRV,2.45,09:53:39
NBRV,2.44,09:55:12
NBRV,2.4438,09:55:13
NBRV,2.44,09:55:14
NBRV,2.44,09:55:45
NBRV,2.44,09:55:59
NBRV,2.4311,09:56:23
NBRV,2.44,09:56:25
NBRV,2.435,09:56:49
NBRV,2.4357,09:57:26
NBRV,2.435,09:57:36
NBRV,2.45,09:57:38
NBRV,2.4481,09:57:44
NBRV,2.45,09:58:41
NBRV,2.46,09:58:53
NBRV,2.47,09:59:37
NBRV,2.46,10:00:10
NBRV,2.4501,10:00:19
NBRV,2.47,10:00:22
NBRV,2.46,10:00:29
NBRV,2.4607,10:00:30
NBRV,2.455,10:02:08
NBRV,2.46,10:05:37
NBRV,2.455,10:08:26
NBRV,2.4545,10:09:34
NBRV,2.46,10:10:13
NBRV,2.45,10:11:44
NBRV,2.454,10:13:00
NBRV,2.45,10:13:18
NBRV,2.4511,10:13:34
NBRV,2.45,10:13:35
NBRV,2.43,10:15:38
NBRV,2.4408,10:17:16
NBRV,2.43,10:17:40
NBRV,2.44,10:18:53
NBRV,2.43,10:19:43
NBRV,2.4488,10:21:10
NBRV,2.43,10:21:34
NBRV,2.44,10:21:35
NBRV,2.43,10:21:37
NBRV,2.44,10:21:50
