NCTY,2.81,09:32:58
NCTY,2.7901,09:32:59
NCTY,2.8105,09:33:14
NCTY,2.86,09:35:58
NCTY,2.835,09:36:21
NCTY,2.85,09:37:08
NCTY,2.8527,09:37:11
NCTY,2.835,09:37:53
NCTY,2.83,09:40:28
NCTY,2.8421,09:41:50
NCTY,2.84,09:43:45
NCTY,2.83,09:48:43
NCTY,2.8175,09:49:39
NCTY,2.8101,09:52:28
NCTY,2.8181,09:54:58
NCTY,2.81,09:55:57
NCTY,2.86,09:56:58
NCTY,2.82,09:56:59
NCTY,2.8328,09:57:29
NCTY,2.825,10:02:30
NCTY,2.8328,10:03:42
NCTY,2.82,10:04:30
NCTY,2.8138,10:05:46
NCTY,2.8241,10:10:53
NCTY,2.82,10:10:54
NCTY,2.83,10:11:54
NCTY,2.8278,10:13:36
NCTY,2.8278,10:18:11
NCTY,2.8101,10:19:42
NCTY,2.83,10:20:01
NCTY,2.82,10:20:11
NCTY,2.8125,10:21:48
NCTY,2.82,10:22:28
NCTY,2.8101,10:22:32
NCTY,2.83,10:22:42
NCTY,2.8101,10:24:25
NCTY,2.8124,10:24:46
NCTY,2.82,10:25:07
NCTY,2.83,10:29:07
NCTY,2.8255,10:29:46
NCTY,2.83,10:32:36
NCTY,2.8101,10:34:24
NCTY,2.83,10:36:05
NCTY,2.82,10:38:01
NCTY,2.83,10:40:34
NCTY,2.8118,10:45:05
NCTY,2.82,10:45:31
NCTY,2.83,10:51:21
NCTY,2.8101,10:51:42
NCTY,2.7925,10:52:58
NCTY,2.79,10:54:00
NCTY,2.8,10:55:14
NCTY,2.795,11:01:26
NCTY,2.81,11:01:42
NCTY,2.7801,11:09:10
NCTY,2.77,11:10:01
NCTY,2.76,11:10:17
NCTY,2.7622,11:12:40
NCTY,2.78,11:12:41
NCTY,2.81,11:14:47
NCTY,2.7842,11:26:53
NCTY,2.806,11:26:54
NCTY,2.78,11:27:14
NCTY,2.7801,11:30:05
NCTY,2.78,11:39:24
NCTY,2.7801,11:44:33
NCTY,2.8,11:48:25
NCTY,2.8299,11:55:27
NCTY,2.8199,11:55:56
NCTY,2.8011,11:56:38
NCTY,2.81,11:57:20
NCTY,2.8076,11:58:56
NCTY,2.84,12:02:32
NCTY,2.83,12:02:33
NCTY,2.82,12:15:07
NCTY,2.8,12:21:15
NCTY,2.798,12:28:40
NCTY,2.812,12:33:25
NCTY,2.8122,12:35:18
NCTY,2.83,12:39:47
NCTY,2.83,12:42:16
NCTY,2.8295,12:42:19
NCTY,2.8293,12:42:22
NCTY,2.83,12:42:26
NCTY,2.85,12:42:40
NCTY,2.8352,12:42:46
NCTY,2.8149,12:42:49
NCTY,2.8352,12:42:50
NCTY,2.8409,12:43:10
NCTY,2.8352,12:43:18
NCTY,2.85,12:43:20
NCTY,2.81,12:43:24
NCTY,2.8353,12:43:28
NCTY,2.85,12:43:29
NCTY,2.8442,12:43:34
NCTY,2.85,12:43:38
NCTY,2.86,12:43:53
NCTY,2.85,12:44:14
