KERN,3.57,09:32:37
KERN,3.5857,09:34:23
KERN,3.5861,09:34:46
KERN,3.585,09:35:13
KERN,3.58,09:36:04
KERN,3.585,09:36:12
KERN,3.58,09:36:15
KERN,3.56,09:36:28
KERN,3.5848,09:37:24
KERN,3.55,09:39:12
KERN,3.5515,09:39:39
KERN,3.53,09:40:52
KERN,3.5574,09:41:53
KERN,3.5565,09:43:03
KERN,3.53,09:45:25
KERN,3.539,09:45:31
KERN,3.53,09:45:46
KERN,3.48,09:46:37
KERN,3.48,09:47:50
KERN,3.4984,09:48:12
KERN,3.4962,09:49:21
KERN,3.48,09:51:01
KERN,3.46,09:51:20
KERN,3.465,09:52:03
KERN,3.45,09:52:04
KERN,3.46,09:52:21
KERN,3.51,09:52:38
KERN,3.47,09:53:13
KERN,3.4917,09:54:01
KERN,3.505,09:54:54
KERN,3.49,09:55:11
KERN,3.4905,09:57:53
KERN,3.48,09:57:54
KERN,3.4988,09:57:59
KERN,3.48,09:58:00
KERN,3.4858,09:58:30
KERN,3.48,09:58:36
KERN,3.4773,09:59:40
KERN,3.49,10:00:02
KERN,3.51,10:01:31
KERN,3.516,10:01:58
KERN,3.5222,10:02:06
KERN,3.5363,10:02:27
KERN,3.54,10:04:40
KERN,3.51,10:05:10
KERN,3.525,10:05:22
KERN,3.53,10:06:58
KERN,3.54,10:07:35
KERN,3.525,10:07:39
KERN,3.53,10:10:32
KERN,3.52,10:10:41
KERN,3.509,10:12:21
KERN,3.4917,10:12:32
KERN,3.4965,10:13:37
KERN,3.49,10:13:38
KERN,3.4901,10:13:41
KERN,3.49,10:13:42
KERN,3.51,10:17:14
KERN,3.5299,10:19:07
KERN,3.52,10:20:22
KERN,3.5223,10:20:44
KERN,3.52,10:21:38
KERN,3.51,10:27:23
KERN,3.5189,10:28:19
KERN,3.51,10:29:10
KERN,3.4849,10:31:07
KERN,3.4844,10:31:44
KERN,3.48,10:32:50
KERN,3.485,10:34:32
KERN,3.48,10:34:57
KERN,3.485,10:35:59
KERN,3.52,10:40:01
KERN,3.5256,10:40:38
KERN,3.525,10:40:54
KERN,3.5101,10:42:20
KERN,3.524,10:42:30
KERN,3.53,10:42:50
KERN,3.55,10:44:14
KERN,3.5464,10:45:04
KERN,3.5499,10:45:15
KERN,3.545,10:45:27
KERN,3.5499,10:46:37
KERN,3.545,10:49:35
KERN,3.5462,10:54:52
KERN,3.5601,10:55:20
KERN,3.57,10:55:21
KERN,3.565,10:55:42
KERN,3.5899,10:55:55
KERN,3.5801,10:56:02
KERN,3.5999,10:56:39
KERN,3.59,10:57:19
KERN,3.6,10:57:23
KERN,3.61,10:57:26
KERN,3.65,10:57:27
KERN,3.6497,10:57:43
KERN,3.65,10:57:45
KERN,3.6481,10:57:46
KERN,3.6301,10:57:50
KERN,3.63,10:57:51
KERN,3.6312,10:57:52
KERN,3.64,10:57:53
KERN,3.65,10:57:54
KERN,3.6418,10:57:56
KERN,3.6305,10:57:57
KERN,3.6414,10:57:58
KERN,3.6418,10:58:00
KERN,3.6495,10:58:01
KERN,3.65,10:58:02
KERN,3.66,10:58:03
KERN,3.655,10:58:04
KERN,3.6591,10:58:05
KERN,3.654,10:58:06
KERN,3.659,10:58:07
KERN,3.67,10:58:08
KERN,3.66,10:58:09
KERN,3.67,10:58:12
KERN,3.6878,10:58:15
KERN,3.68,10:58:17
KERN,3.6708,10:58:20
KERN,3.69,10:58:22
KERN,3.6801,10:58:23
KERN,3.6995,10:58:25
KERN,3.69,10:58:28
KERN,3.6918,10:58:29
KERN,3.6801,10:58:38
KERN,3.6935,10:58:39
KERN,3.6801,10:58:44
KERN,3.6873,10:58:45
KERN,3.6999,10:58:50
KERN,3.69,10:58:56
KERN,3.685,10:58:57
KERN,3.7,10:58:59
KERN,3.75,10:59:00
KERN,3.749,10:59:07
KERN,3.7346,10:59:08
KERN,3.749,10:59:09
KERN,3.72,10:59:20
KERN,3.7301,10:59:29
KERN,3.7141,10:59:45
KERN,3.7193,11:00:00
KERN,3.73,11:00:01
KERN,3.72,11:00:08
KERN,3.7377,11:00:11
KERN,3.7204,11:00:12
