GLOG,3.47,09:30:24
GLOG,3.4899,09:30:43
GLOG,3.47,09:34:24
GLOG,3.478,09:34:58
GLOG,3.48,09:35:02
GLOG,3.49,09:35:03
GLOG,3.51,09:35:52
GLOG,3.5,09:36:14
GLOG,3.48,09:38:21
GLOG,3.47,09:39:14
GLOG,3.465,09:40:13
GLOG,3.4678,09:40:15
GLOG,3.47,09:40:20
GLOG,3.4776,09:40:56
GLOG,3.47,09:41:33
GLOG,3.475,09:41:46
GLOG,3.48,09:41:48
GLOG,3.5,09:42:21
GLOG,3.4985,09:42:33
GLOG,3.5,09:42:37
GLOG,3.51,09:43:52
GLOG,3.5,09:44:01
GLOG,3.51,09:44:24
GLOG,3.5,09:44:54
GLOG,3.485,09:45:52
GLOG,3.49,09:45:53
GLOG,3.48,09:47:14
GLOG,3.47,09:47:31
GLOG,3.475,09:48:49
GLOG,3.49,09:49:17
GLOG,3.5,09:51:27
GLOG,3.5085,09:52:49
GLOG,3.51,09:53:16
GLOG,3.5,09:55:26
GLOG,3.49,09:55:51
GLOG,3.5,09:56:10
GLOG,3.495,09:57:28
GLOG,3.49,10:00:09
GLOG,3.485,10:00:53
GLOG,3.49,10:01:10
GLOG,3.5,10:03:19
GLOG,3.5018,10:04:56
GLOG,3.5,10:05:01
GLOG,3.53,10:05:38
GLOG,3.535,10:06:26
GLOG,3.5392,10:06:28
GLOG,3.54,10:07:01
GLOG,3.55,10:07:05
GLOG,3.56,10:08:33
GLOG,3.55,10:09:21
GLOG,3.56,10:09:35
GLOG,3.57,10:12:00
GLOG,3.56,10:12:43
GLOG,3.55,10:13:24
GLOG,3.5541,10:13:47
GLOG,3.55,10:14:17
GLOG,3.54,10:14:28
GLOG,3.53,10:17:39
GLOG,3.52,10:21:39
GLOG,3.5101,10:21:51
GLOG,3.51,10:21:52
GLOG,3.52,10:22:11
GLOG,3.53,10:23:00
GLOG,3.525,10:28:59
GLOG,3.52,10:30:45
GLOG,3.51,10:33:20
GLOG,3.5107,10:33:51
GLOG,3.52,10:33:52
GLOG,3.515,10:33:53
GLOG,3.52,10:33:57
GLOG,3.51,10:37:07
GLOG,3.5185,10:37:32
GLOG,3.51,10:38:19
GLOG,3.5036,10:39:03
GLOG,3.5,10:39:06
GLOG,3.52,10:41:40
GLOG,3.515,10:42:40
GLOG,3.52,10:44:08
GLOG,3.515,10:45:16
GLOG,3.52,10:46:58
GLOG,3.53,10:49:33
GLOG,3.54,10:49:38
GLOG,3.55,10:51:57
GLOG,3.551,10:54:22
GLOG,3.5501,10:56:07
GLOG,3.55,10:56:26
GLOG,3.54,10:56:27
GLOG,3.5493,10:57:39
GLOG,3.55,10:58:18
GLOG,3.56,10:58:27
GLOG,3.55,11:00:40
GLOG,3.545,11:01:57
GLOG,3.5441,11:02:51
GLOG,3.54,11:05:29
GLOG,3.55,11:05:30
GLOG,3.54,11:07:13
GLOG,3.53,11:07:24
GLOG,3.535,11:07:25
GLOG,3.539,11:09:55
GLOG,3.56,11:10:07
GLOG,3.57,11:14:02
GLOG,3.575,11:14:24
GLOG,3.57,11:14:28
GLOG,3.58,11:14:29
GLOG,3.5741,11:14:46
GLOG,3.58,11:14:58
GLOG,3.59,11:14:59
GLOG,3.5801,11:15:11
GLOG,3.575,11:15:20
GLOG,3.56,11:15:21
GLOG,3.57,11:16:14
GLOG,3.55,11:17:45
GLOG,3.555,11:17:56
GLOG,3.54,11:18:06
GLOG,3.55,11:20:21
GLOG,3.56,11:20:22
GLOG,3.55,11:23:19
GLOG,3.56,11:24:24
GLOG,3.55,11:25:08
GLOG,3.56,11:26:25
GLOG,3.5608,11:27:06
GLOG,3.54,11:27:49
GLOG,3.55,11:27:50
GLOG,3.54,11:27:55
GLOG,3.56,11:29:16
GLOG,3.55,11:29:34
GLOG,3.57,11:29:40
GLOG,3.565,11:29:46
GLOG,3.57,11:30:47
GLOG,3.56,11:30:52
