SSVFF,0.3469,09:32:38
SSVFF,0.3448,09:32:45
SSVFF,0.3398,09:33:26
SSVFF,0.3434,09:34:12
SSVFF,0.3414,09:37:24
SSVFF,0.3412,09:45:09
SSVFF,0.3469,09:54:39
SSVFF,0.342,10:16:01
SSVFF,0.3434,10:18:55
SSVFF,0.3415,10:20:08
SSVFF,0.3297,10:24:07
SSVFF,0.333,10:24:08
SSVFF,0.3318,10:24:45
SSVFF,0.3297,10:25:44
SSVFF,0.3308,10:27:58
SSVFF,0.3297,10:28:04
SSVFF,0.3298,10:28:41
SSVFF,0.3316,10:32:27
SSVFF,0.3298,10:38:04
SSVFF,0.3277,10:47:41
SSVFF,0.3298,10:50:27
SSVFF,0.3264,10:51:45
SSVFF,0.325,10:54:35
SSVFF,0.3258,10:55:26
SSVFF,0.3239,11:03:27
SSVFF,0.3277,11:04:06
SSVFF,0.33,11:19:55
SSVFF,0.322,11:29:26
SSVFF,0.3258,11:31:11
SSVFF,0.3313,11:38:09
SSVFF,0.331,11:44:11
SSVFF,0.3298,11:45:03
SSVFF,0.3338,11:50:24
SSVFF,0.3311,11:56:12
SSVFF,0.3338,12:29:29
SSVFF,0.332,12:39:07
SSVFF,0.3341,12:56:25
SSVFF,0.333,01:09:07
SSVFF,0.3348,01:28:09
SSVFF,0.333,01:29:34
SSVFF,0.3307,01:30:12
SSVFF,0.3328,01:37:47
SSVFF,0.3332,01:37:48
SSVFF,0.3331,01:37:57
SSVFF,0.3307,01:50:50
SSVFF,0.3306,02:00:18
SSVFF,0.331,02:06:48
