RUBY,7.8332,09:30:25
RUBY,7.85,09:30:28
RUBY,7.801,09:30:37
RUBY,7.8891,09:30:38
RUBY,7.9999,09:30:40
RUBY,7.89,09:30:44
RUBY,7.8257,09:30:45
RUBY,7.9658,09:30:50
RUBY,7.8021,09:30:51
RUBY,7.812,09:30:55
RUBY,7.9011,09:31:02
RUBY,7.82,09:31:05
RUBY,7.9735,09:31:18
RUBY,7.8514,09:31:22
RUBY,7.9388,09:31:23
RUBY,7.86,09:31:25
RUBY,7.851,09:31:28
RUBY,7.8224,09:31:31
RUBY,7.8103,09:31:33
RUBY,7.82,09:31:34
RUBY,7.83,09:31:35
RUBY,7.8368,09:31:36
RUBY,7.8219,09:31:37
RUBY,7.9486,09:31:43
RUBY,7.84,09:32:02
RUBY,7.8102,09:32:05
RUBY,7.81,09:32:08
RUBY,7.8102,09:32:11
RUBY,7.81,09:32:14
RUBY,7.78,09:32:15
RUBY,7.7002,09:32:16
RUBY,7.7,09:32:17
RUBY,7.56,09:32:21
RUBY,7.5027,09:32:22
RUBY,7.42,09:32:24
RUBY,7.47,09:32:28
RUBY,7.38,09:32:29
RUBY,7.4033,09:32:35
RUBY,7.3392,09:32:39
RUBY,7.29,09:32:40
RUBY,7.3342,09:32:43
RUBY,7.3901,09:32:49
RUBY,7.42,09:32:50
RUBY,7.5482,09:32:56
RUBY,7.543,09:33:02
RUBY,7.4995,09:33:06
RUBY,7.4935,09:33:10
RUBY,7.35,09:33:11
RUBY,7.39,09:33:13
RUBY,7.47,09:33:15
RUBY,7.4886,09:33:16
RUBY,7.3316,09:33:23
RUBY,7.3301,09:33:28
RUBY,7.41,09:33:30
RUBY,7.4101,09:33:32
RUBY,7.5901,09:33:39
RUBY,7.67,09:33:43
RUBY,7.66,09:33:46
RUBY,7.5901,09:33:47
RUBY,7.66,09:33:48
RUBY,7.59,09:33:50
RUBY,7.5701,09:33:56
RUBY,7.669,09:33:57
RUBY,7.5,09:34:01
RUBY,7.56,09:34:04
RUBY,7.59,09:34:05
RUBY,7.55,09:34:08
RUBY,7.6099,09:34:09
RUBY,7.58,09:34:10
RUBY,7.33,09:34:14
RUBY,7.25,09:34:15
RUBY,7.2,09:34:16
RUBY,7.16,09:34:17
RUBY,7.02,09:34:19
RUBY,7.01,09:34:20
RUBY,7.02,09:34:22
RUBY,7.0201,09:34:25
RUBY,7.09,09:34:28
RUBY,7.0301,09:34:29
RUBY,7.05,09:34:30
RUBY,7.0301,09:34:31
RUBY,7.21,09:34:33
RUBY,7.43,09:34:37
RUBY,7.3801,09:34:38
RUBY,7.4134,09:34:45
RUBY,7.3901,09:34:49
RUBY,7.4506,09:34:51
RUBY,7.3911,09:34:55
RUBY,7.5222,09:34:57
RUBY,7.545,09:35:01
RUBY,7.59,09:35:05
RUBY,7.53,09:35:06
RUBY,7.5767,09:35:11
RUBY,7.4101,09:35:15
RUBY,7.5319,09:35:17
RUBY,7.5,09:35:20
RUBY,7.44,09:35:28
RUBY,7.4834,09:35:30
RUBY,7.495,09:35:34
RUBY,7.4314,09:35:35
RUBY,7.507,09:35:36
RUBY,7.495,09:35:38
RUBY,7.5106,09:35:41
RUBY,7.48,09:35:42
RUBY,7.47,09:35:47
RUBY,7.43,09:35:48
RUBY,7.39,09:35:49
RUBY,7.26,09:35:53
RUBY,7.38,09:35:55
RUBY,7.3435,09:35:56
RUBY,7.376,09:36:00
RUBY,7.3886,09:36:01
RUBY,7.2787,09:36:09
RUBY,7.25,09:36:10
RUBY,7.2746,09:36:19
RUBY,7.45,09:36:31
RUBY,7.5,09:36:50
RUBY,7.52,09:36:52
