REI,0.8099,09:30:30
REI,0.8,09:30:59
REI,0.8099,09:31:00
REI,0.8,09:31:03
REI,0.796,09:31:10
REI,0.796,09:31:27
REI,0.798,09:32:10
REI,0.8,09:32:23
REI,0.7956,09:32:48
REI,0.7952,09:32:58
REI,0.7901,09:33:21
REI,0.8,09:34:36
REI,0.7921,09:37:09
REI,0.7993,09:37:14
REI,0.7961,09:37:26
REI,0.8,09:37:33
REI,0.7921,09:38:13
REI,0.7997,09:38:22
REI,0.793,09:38:59
REI,0.7921,09:38:59
REI,0.792,09:38:59
REI,0.7919,09:39:00
REI,0.8,09:39:08
REI,0.7914,09:39:45
REI,0.7902,09:40:01
REI,0.7925,09:40:26
REI,0.799,09:40:29
REI,0.79,09:40:31
REI,0.79,09:40:40
REI,0.7904,09:40:50
REI,0.79,09:40:51
REI,0.7989,09:41:18
REI,0.7896,09:41:25
REI,0.7801,09:41:26
REI,0.7839,09:41:28
REI,0.7804,09:42:50
REI,0.7865,09:46:08
REI,0.7831,09:46:11
REI,0.76,09:46:16
REI,0.7638,09:46:17
REI,0.76,09:46:58
REI,0.755,09:47:02
REI,0.7698,09:47:21
REI,0.7552,09:47:22
REI,0.7626,09:47:23
REI,0.7564,09:47:24
REI,0.7521,09:47:34
REI,0.752,09:47:37
REI,0.752,09:47:38
REI,0.764,09:48:51
REI,0.764,09:48:58
REI,0.7626,09:49:01
REI,0.7694,09:49:57
REI,0.7699,09:50:14
REI,0.7605,09:50:29
REI,0.7572,09:50:38
REI,0.758,09:50:46
REI,0.7597,09:50:51
REI,0.7599,09:51:26
REI,0.758,09:51:31
REI,0.7561,09:51:48
REI,0.7599,09:51:51
REI,0.758,09:52:36
REI,0.757,09:52:42
REI,0.758,09:52:51
REI,0.7579,09:53:34
REI,0.7561,09:53:55
REI,0.757,09:54:05
REI,0.7575,09:54:20
REI,0.7561,09:54:21
REI,0.757,09:54:36
REI,0.7561,09:54:37
REI,0.7565,09:54:49
REI,0.755,09:54:51
REI,0.752,09:54:53
REI,0.758,09:55:03
REI,0.757,09:55:20
REI,0.758,09:55:21
REI,0.7521,09:55:22
REI,0.7577,09:55:32
REI,0.7572,09:55:34
REI,0.7523,09:55:54
REI,0.7574,09:55:55
REI,0.7578,09:55:56
REI,0.7522,09:55:58
REI,0.7578,09:56:14
REI,0.753,09:56:38
REI,0.7578,09:56:50
REI,0.757,09:56:53
REI,0.7525,09:56:54
REI,0.7522,09:57:21
REI,0.752,09:57:33
REI,0.7524,09:57:34
REI,0.7522,09:57:40
REI,0.752,09:57:50
REI,0.7506,09:57:51
REI,0.7501,09:58:01
REI,0.75,09:58:02
REI,0.7422,09:58:04
REI,0.7441,09:58:26
REI,0.744,09:58:27
REI,0.7499,09:58:28
REI,0.74,09:58:31
REI,0.7462,09:59:03
REI,0.7319,09:59:08
REI,0.7259,09:59:09
REI,0.7279,09:59:10
REI,0.725,09:59:11
REI,0.7215,09:59:28
REI,0.7249,09:59:30
REI,0.7419,09:59:31
REI,0.7215,09:59:32
REI,0.7369,09:59:36
REI,0.732,09:59:48
REI,0.732,09:59:52
REI,0.7215,09:59:58
REI,0.74,10:00:03
REI,0.7396,10:00:06
REI,0.725,10:00:07
REI,0.74,10:00:21
REI,0.727,10:00:24
REI,0.7252,10:00:25
REI,0.7369,10:00:28
REI,0.7253,10:00:33
REI,0.7261,10:00:34
REI,0.726,10:00:35
REI,0.7261,10:00:36
REI,0.726,10:00:37
REI,0.7261,10:00:38
REI,0.726,10:00:39
REI,0.7261,10:00:40
REI,0.726,10:00:41
REI,0.7261,10:00:43
REI,0.726,10:00:45
REI,0.7261,10:00:46
REI,0.7261,10:00:51
REI,0.7261,10:00:52
REI,0.7261,10:00:57
REI,0.726,10:00:59
REI,0.7261,10:01:05
REI,0.726,10:01:07
REI,0.7261,10:01:09
REI,0.7261,10:01:11
REI,0.726,10:01:12
REI,0.7261,10:01:21
REI,0.726,10:01:22
REI,0.7261,10:01:24
REI,0.7274,10:01:32
REI,0.726,10:01:33
REI,0.7261,10:01:35
REI,0.7261,10:01:36
REI,0.726,10:01:42
REI,0.7261,10:02:01
REI,0.7261,10:02:10
REI,0.726,10:02:11
REI,0.7261,10:02:19
REI,0.726,10:02:20
REI,0.7261,10:02:31
REI,0.726,10:02:47
REI,0.7261,10:02:49
REI,0.726,10:02:57
REI,0.7261,10:03:04
REI,0.7261,10:03:05
REI,0.7261,10:03:10
REI,0.726,10:03:12
REI,0.7261,10:03:22
REI,0.7261,10:03:33
REI,0.726,10:03:35
REI,0.7261,10:03:38
REI,0.726,10:03:39
REI,0.7261,10:03:44
REI,0.7261,10:03:55
REI,0.7261,10:03:56
REI,0.726,10:03:57
REI,0.7261,10:03:58
REI,0.726,10:03:59
