SFET,1.1405,09:31:09
SFET,1.1405,09:31:24
SFET,1.1433,09:32:44
SFET,1.14,09:33:08
SFET,1.1415,09:33:25
SFET,1.1439,09:33:35
SFET,1.15,09:33:41
SFET,1.1487,09:33:59
SFET,1.133,09:34:18
SFET,1.14,09:36:46
SFET,1.1399,09:37:42
SFET,1.14,09:39:15
SFET,1.12,09:39:56
SFET,1.11,09:39:59
SFET,1.12,09:39:59
SFET,1.1249,09:40:38
SFET,1.1213,09:41:09
SFET,1.13,09:41:43
SFET,1.1377,09:42:07
SFET,1.1338,09:42:08
SFET,1.12,09:42:38
SFET,1.1484,09:42:58
SFET,1.131,09:43:39
SFET,1.13,09:44:23
SFET,1.135,09:49:22
SFET,1.1373,09:50:01
SFET,1.13,09:50:12
SFET,1.113,09:51:28
SFET,1.119,09:51:35
SFET,1.1194,09:52:00
SFET,1.119,09:52:12
SFET,1.12,09:52:33
SFET,1.1255,09:53:02
SFET,1.115,09:53:51
SFET,1.1201,09:55:00
SFET,1.1215,09:55:06
SFET,1.1262,09:55:16
SFET,1.13,09:55:17
SFET,1.1201,09:55:18
SFET,1.13,09:55:35
SFET,1.1212,09:56:37
SFET,1.1258,09:57:01
SFET,1.125,09:57:37
SFET,1.1237,09:59:00
SFET,1.13,09:59:05
SFET,1.125,09:59:14
SFET,1.11,09:59:25
SFET,1.1238,09:59:33
SFET,1.1215,10:00:04
SFET,1.13,10:01:44
SFET,1.1398,10:04:18
SFET,1.13,10:05:05
SFET,1.1396,10:05:48
SFET,1.14,10:06:14
SFET,1.1399,10:06:47
SFET,1.13,10:11:47
SFET,1.1208,10:12:03
SFET,1.13,10:12:19
SFET,1.121,10:12:24
SFET,1.12,10:12:45
SFET,1.11,10:13:55
SFET,1.12,10:14:30
SFET,1.1126,10:14:42
SFET,1.116,10:15:07
SFET,1.125,10:16:17
SFET,1.12,10:17:53
SFET,1.1294,10:18:27
SFET,1.1285,10:18:46
SFET,1.13,10:18:52
SFET,1.1299,10:19:37
SFET,1.13,10:20:34
SFET,1.1201,10:21:08
SFET,1.12,10:26:32
SFET,1.113,10:27:12
SFET,1.1144,10:27:19
SFET,1.11,10:28:48
SFET,1.1111,10:29:04
SFET,1.12,10:29:45
