SPAQ,10.31,09:30:32
SPAQ,10.3204,09:30:36
SPAQ,10.33,09:30:39
SPAQ,10.3302,09:30:40
SPAQ,10.34,09:30:42
SPAQ,10.365,09:30:46
SPAQ,10.3765,09:30:48
SPAQ,10.4,09:30:49
SPAQ,10.4,09:30:51
SPAQ,10.415,09:30:53
SPAQ,10.4348,09:30:54
SPAQ,10.445,09:30:55
SPAQ,10.453,09:30:56
SPAQ,10.445,09:30:57
SPAQ,10.4701,09:31:06
SPAQ,10.47,09:31:07
SPAQ,10.475,09:31:09
SPAQ,10.4899,09:31:09
SPAQ,10.5,09:31:10
SPAQ,10.496,09:31:11
SPAQ,10.5212,09:31:12
SPAQ,10.5442,09:31:18
SPAQ,10.5575,09:31:19
SPAQ,10.485,09:31:21
SPAQ,10.5,09:31:25
SPAQ,10.465,09:31:30
SPAQ,10.45,09:31:31
SPAQ,10.37,09:31:35
SPAQ,10.4099,09:31:39
SPAQ,10.43,09:31:44
SPAQ,10.4201,09:31:44
SPAQ,10.46,09:31:45
SPAQ,10.5,09:31:49
SPAQ,10.4999,09:31:53
SPAQ,10.4873,09:31:54
SPAQ,10.49,09:31:56
SPAQ,10.495,09:31:57
SPAQ,10.52,09:32:01
SPAQ,10.506,09:32:02
SPAQ,10.4998,09:32:03
SPAQ,10.52,09:32:10
SPAQ,10.49,09:32:22
SPAQ,10.49,09:32:24
SPAQ,10.46,09:32:27
SPAQ,10.375,09:32:29
SPAQ,10.3899,09:32:31
SPAQ,10.42,09:32:35
SPAQ,10.4826,09:32:39
SPAQ,10.4878,09:32:43
SPAQ,10.5599,09:32:46
SPAQ,10.5,09:32:47
SPAQ,10.51,09:32:48
SPAQ,10.4669,09:32:54
SPAQ,10.4207,09:32:59
SPAQ,10.475,09:33:04
SPAQ,10.47,09:33:08
SPAQ,10.4625,09:33:11
SPAQ,10.47,09:33:12
SPAQ,10.45,09:33:14
SPAQ,10.47,09:33:15
SPAQ,10.4752,09:33:18
SPAQ,10.49,09:33:20
SPAQ,10.465,09:33:21
SPAQ,10.48,09:33:23
SPAQ,10.4679,09:33:24
SPAQ,10.49,09:33:28
SPAQ,10.48,09:33:31
SPAQ,10.4799,09:33:36
SPAQ,10.49,09:33:37
SPAQ,10.49,09:33:52
SPAQ,10.4899,09:33:54
SPAQ,10.4983,09:33:56
SPAQ,10.58,09:33:57
SPAQ,10.55,09:33:58
SPAQ,10.58,09:34:00
SPAQ,10.535,09:34:07
SPAQ,10.505,09:34:08
SPAQ,10.5,09:34:12
SPAQ,10.505,09:34:15
