JFU,1.44,09:30:58
JFU,1.39,09:32:30
JFU,1.3801,09:32:40
JFU,1.3821,09:32:50
JFU,1.385,09:32:58
JFU,1.38,09:33:06
JFU,1.39,09:33:10
JFU,1.3835,09:33:25
JFU,1.3949,09:33:35
JFU,1.4,09:33:41
JFU,1.3992,09:34:04
JFU,1.39,09:35:12
JFU,1.38,09:35:22
JFU,1.3801,09:35:27
JFU,1.3833,09:35:34
JFU,1.38,09:35:38
JFU,1.3706,09:35:40
JFU,1.36,09:35:47
JFU,1.38,09:35:52
JFU,1.39,09:35:56
JFU,1.375,09:36:22
JFU,1.375,09:36:38
JFU,1.372,09:36:42
JFU,1.3701,09:36:58
JFU,1.375,09:37:05
JFU,1.3758,09:37:32
JFU,1.3766,09:37:52
JFU,1.375,09:38:04
JFU,1.4,09:38:25
JFU,1.4,09:38:35
JFU,1.3967,09:38:49
JFU,1.4,09:38:56
JFU,1.4,09:39:18
JFU,1.41,09:39:28
JFU,1.415,09:39:34
JFU,1.4149,09:39:45
JFU,1.4297,09:40:15
JFU,1.43,09:41:34
JFU,1.41,09:43:01
JFU,1.4113,09:43:32
JFU,1.41,09:43:36
JFU,1.415,09:43:48
JFU,1.4001,09:43:50
JFU,1.415,09:43:58
JFU,1.4299,09:44:11
JFU,1.415,09:44:12
JFU,1.421,09:44:15
JFU,1.415,09:44:25
JFU,1.4,09:44:50
JFU,1.41,09:45:04
JFU,1.4,09:45:20
JFU,1.41,09:45:51
JFU,1.415,09:46:07
JFU,1.41,09:46:21
JFU,1.41,09:46:52
JFU,1.4,09:47:07
JFU,1.415,09:47:25
JFU,1.4,09:47:37
JFU,1.4142,09:47:41
JFU,1.4,09:47:53
JFU,1.4101,09:48:00
JFU,1.41,09:48:46
JFU,1.425,09:49:19
JFU,1.425,09:49:33
JFU,1.4266,09:49:47
JFU,1.4266,09:49:57
JFU,1.42,09:50:21
JFU,1.433,09:50:26
JFU,1.4396,09:50:29
JFU,1.44,09:51:11
JFU,1.43,09:51:36
JFU,1.428,09:51:38
JFU,1.44,09:52:32
JFU,1.45,09:52:36
JFU,1.4446,09:53:38
JFU,1.4401,09:53:59
JFU,1.4499,09:54:05
JFU,1.45,09:56:23
JFU,1.44,09:56:39
JFU,1.4325,09:57:24
JFU,1.43,09:57:38
JFU,1.42,09:58:34
JFU,1.4174,09:59:49
JFU,1.42,09:59:57
JFU,1.41,10:00:29
JFU,1.4173,10:01:25
JFU,1.4001,10:02:08
JFU,1.405,10:02:20
JFU,1.4,10:02:52
JFU,1.4001,10:03:12
JFU,1.4082,10:03:20
JFU,1.4,10:03:21
JFU,1.4062,10:03:50
JFU,1.4022,10:04:07
JFU,1.4175,10:04:44
JFU,1.405,10:04:58
JFU,1.4,10:05:24
JFU,1.41,10:05:29
JFU,1.4199,10:06:28
JFU,1.41,10:06:29
JFU,1.405,10:07:16
JFU,1.41,10:07:33
JFU,1.415,10:09:04
JFU,1.4138,10:09:30
JFU,1.415,10:10:14
JFU,1.41,10:10:29
JFU,1.4199,10:10:43
JFU,1.415,10:11:44
JFU,1.4134,10:11:51
JFU,1.41,10:11:52
JFU,1.4182,10:11:53
JFU,1.42,10:12:29
JFU,1.4101,10:12:31
JFU,1.415,10:13:11
JFU,1.4146,10:14:11
JFU,1.4101,10:14:12
JFU,1.415,10:14:37
JFU,1.41,10:14:51
JFU,1.4,10:15:27
JFU,1.4001,10:16:20
JFU,1.406,10:16:21
JFU,1.4001,10:16:43
JFU,1.42,10:16:52
JFU,1.4,10:16:56
JFU,1.44,10:17:24
JFU,1.41,10:17:26
JFU,1.4074,10:18:18
JFU,1.41,10:18:21
JFU,1.401,10:18:34
JFU,1.41,10:18:50
JFU,1.4035,10:18:55
JFU,1.41,10:19:54
JFU,1.4001,10:20:08
JFU,1.4,10:21:11
JFU,1.4,10:21:49
JFU,1.41,10:23:01
JFU,1.4354,10:23:28
JFU,1.41,10:24:09
JFU,1.419,10:24:51
JFU,1.44,10:25:46
JFU,1.425,10:26:03
JFU,1.4375,10:26:34
JFU,1.41,10:27:43
JFU,1.4212,10:27:51
JFU,1.425,10:28:54
JFU,1.42,10:31:05
