RIOT,3.9801,09:30:25
RIOT,3.98,09:30:26
RIOT,3.975,09:30:28
RIOT,3.9753,09:30:29
RIOT,3.9796,09:30:34
RIOT,3.988,09:30:35
RIOT,3.9999,09:30:41
RIOT,3.99,09:30:47
RIOT,3.9999,09:30:59
RIOT,3.99,09:31:00
RIOT,3.995,09:31:05
RIOT,3.98,09:31:13
RIOT,3.97,09:31:15
RIOT,3.96,09:31:16
RIOT,3.9601,09:31:17
RIOT,3.965,09:31:20
RIOT,3.962,09:31:23
RIOT,3.9699,09:31:23
RIOT,3.9689,09:31:24
RIOT,3.967,09:31:27
RIOT,3.96,09:31:29
RIOT,3.9622,09:31:34
RIOT,3.9799,09:31:37
RIOT,3.97,09:31:47
RIOT,3.94,09:31:58
RIOT,3.9481,09:31:59
RIOT,3.945,09:32:04
RIOT,3.95,09:32:05
RIOT,3.97,09:32:06
RIOT,3.967,09:32:18
RIOT,3.96,09:32:19
RIOT,3.9699,09:32:20
RIOT,3.9611,09:32:21
RIOT,3.95,09:32:23
RIOT,3.955,09:32:25
RIOT,3.96,09:32:26
RIOT,3.95,09:32:28
RIOT,3.9599,09:32:37
RIOT,3.94,09:32:41
RIOT,3.9401,09:32:43
RIOT,3.94,09:32:44
RIOT,3.9411,09:32:45
RIOT,3.9414,09:32:49
RIOT,3.9481,09:32:52
RIOT,3.95,09:32:53
RIOT,3.945,09:32:55
RIOT,3.9488,09:32:56
RIOT,3.95,09:32:57
RIOT,3.9507,09:33:01
RIOT,3.9699,09:33:03
RIOT,3.9591,09:33:07
RIOT,3.96,09:33:09
RIOT,3.95,09:33:16
RIOT,3.96,09:33:28
RIOT,3.9676,09:33:38
RIOT,3.97,09:33:42
RIOT,3.9648,09:33:47
RIOT,3.966,09:33:48
RIOT,3.9679,09:33:51
RIOT,3.9653,09:33:53
RIOT,3.97,09:33:55
RIOT,3.963,09:34:06
RIOT,3.97,09:34:09
RIOT,3.9771,09:34:10
RIOT,3.9713,09:34:13
RIOT,3.9799,09:34:14
RIOT,3.96,09:34:25
RIOT,3.965,09:34:26
RIOT,3.96,09:34:27
RIOT,3.965,09:34:37
RIOT,3.9601,09:34:48
RIOT,3.9661,09:34:54
RIOT,3.96,09:34:56
RIOT,3.936,09:34:57
RIOT,3.9381,09:35:07
RIOT,3.935,09:35:08
RIOT,3.9375,09:35:29
RIOT,3.9388,09:35:33
RIOT,3.95,09:35:39
RIOT,3.9536,09:35:48
RIOT,3.9611,09:35:49
RIOT,3.9698,09:35:50
RIOT,3.967,09:35:58
RIOT,3.9609,09:36:01
RIOT,3.9693,09:36:03
RIOT,3.9659,09:36:14
RIOT,3.964,09:36:15
RIOT,3.97,09:36:20
RIOT,3.9783,09:36:21
RIOT,3.9701,09:36:23
RIOT,3.97,09:36:24
RIOT,3.95,09:36:27
RIOT,3.96,09:36:34
RIOT,3.9592,09:36:35
RIOT,3.955,09:36:36
RIOT,3.9758,09:36:41
RIOT,3.9799,09:36:43
RIOT,3.9838,09:36:45
RIOT,3.9889,09:36:57
RIOT,3.9801,09:36:59
RIOT,3.9892,09:37:01
RIOT,3.9866,09:37:07
RIOT,4,09:37:12
RIOT,3.9999,09:37:15
RIOT,4,09:37:16
RIOT,3.995,09:37:20
RIOT,3.9901,09:37:21
RIOT,3.99,09:37:24
RIOT,3.9899,09:37:30
RIOT,3.99,09:37:37
RIOT,4,09:37:38
RIOT,4.005,09:37:46
RIOT,3.99,09:37:51
RIOT,3.9945,09:37:54
RIOT,3.99,09:37:55
RIOT,3.9911,09:37:57
RIOT,3.99,09:37:58
RIOT,3.9997,09:38:00
RIOT,3.9991,09:38:07
RIOT,3.9919,09:38:08
RIOT,4,09:38:11
RIOT,3.9967,09:38:14
RIOT,3.99,09:38:15
RIOT,3.9998,09:38:18
RIOT,3.99,09:38:27
RIOT,3.9931,09:38:29
RIOT,3.9989,09:38:32
RIOT,3.995,09:39:01
RIOT,3.965,09:39:13
RIOT,3.95,09:39:14
RIOT,3.96,09:39:16
RIOT,3.9688,09:39:19
RIOT,3.9613,09:39:27
RIOT,3.965,09:39:30
RIOT,3.96,09:39:32
RIOT,3.9667,09:39:33
RIOT,3.965,09:39:43
RIOT,3.9788,09:39:47
RIOT,3.975,09:39:48
RIOT,3.98,09:39:52
RIOT,3.9811,09:39:53
RIOT,3.98,09:39:55
RIOT,3.9701,09:39:56
RIOT,3.9759,09:40:04
RIOT,3.9751,09:40:10
RIOT,3.9712,09:40:11
RIOT,3.9711,09:40:20
RIOT,3.9708,09:40:21
RIOT,3.98,09:40:36
