ICAGY,2.6099,09:31:41
ICAGY,2.6001,09:33:32
ICAGY,2.6,09:33:39
ICAGY,2.61,09:33:46
ICAGY,2.6,09:35:03
ICAGY,2.61,09:35:36
ICAGY,2.6,09:36:08
ICAGY,2.61,09:36:40
ICAGY,2.6099,09:38:01
ICAGY,2.61,09:40:13
ICAGY,2.61,09:44:54
ICAGY,2.6,09:48:13
ICAGY,2.6001,09:48:16
ICAGY,2.6,09:48:23
ICAGY,2.605,09:53:50
ICAGY,2.6,09:54:07
ICAGY,2.61,09:54:30
ICAGY,2.6,09:55:15
ICAGY,2.6001,09:57:05
ICAGY,2.6,09:57:07
ICAGY,2.61,09:57:55
ICAGY,2.6198,10:01:44
ICAGY,2.62,10:02:09
ICAGY,2.62,10:02:55
ICAGY,2.62,10:05:34
ICAGY,2.61,10:06:14
ICAGY,2.62,10:07:53
ICAGY,2.62,10:08:59
ICAGY,2.6002,10:09:31
ICAGY,2.62,10:09:32
ICAGY,2.61,10:12:38
ICAGY,2.6,10:13:16
ICAGY,2.61,10:13:59
ICAGY,2.6099,10:14:13
ICAGY,2.6001,10:15:05
ICAGY,2.6,10:15:07
ICAGY,2.61,10:15:51
ICAGY,2.6,10:15:57
ICAGY,2.59,10:16:47
ICAGY,2.5999,10:17:03
ICAGY,2.59,10:17:04
ICAGY,2.59,10:18:42
ICAGY,2.58,10:18:49
ICAGY,2.58,10:19:18
ICAGY,2.57,10:19:25
ICAGY,2.58,10:19:34
ICAGY,2.57,10:19:38
ICAGY,2.58,10:20:02
ICAGY,2.5799,10:20:27
ICAGY,2.58,10:20:33
ICAGY,2.57,10:20:50
ICAGY,2.5799,10:20:51
ICAGY,2.58,10:20:56
ICAGY,2.57,10:20:58
ICAGY,2.58,10:21:03
ICAGY,2.575,10:21:33
ICAGY,2.57,10:21:41
ICAGY,2.57,10:22:05
ICAGY,2.56,10:22:08
ICAGY,2.5699,10:22:55
ICAGY,2.56,10:22:57
ICAGY,2.57,10:23:17
ICAGY,2.56,10:23:22
ICAGY,2.57,10:23:24
ICAGY,2.5699,10:23:54
ICAGY,2.57,10:24:17
ICAGY,2.57,10:25:00
ICAGY,2.56,10:25:08
ICAGY,2.57,10:25:24
ICAGY,2.56,10:26:38
ICAGY,2.57,10:27:05
ICAGY,2.56,10:27:08
ICAGY,2.5665,10:27:56
ICAGY,2.5699,10:28:02
ICAGY,2.56,10:28:04
ICAGY,2.57,10:28:21
ICAGY,2.5699,10:29:46
ICAGY,2.57,10:30:21
ICAGY,2.56,10:31:04
ICAGY,2.5699,10:31:08
ICAGY,2.57,10:31:09
ICAGY,2.5699,10:31:27
ICAGY,2.57,10:32:15
ICAGY,2.58,10:33:16
ICAGY,2.57,10:33:31
ICAGY,2.56,10:34:42
ICAGY,2.5699,10:35:21
ICAGY,2.57,10:35:25
ICAGY,2.565,10:35:53
ICAGY,2.5699,10:36:00
ICAGY,2.57,10:36:21
ICAGY,2.5699,10:37:48
ICAGY,2.57,10:38:07
ICAGY,2.5699,10:38:36
ICAGY,2.57,10:39:04
ICAGY,2.5699,10:39:35
ICAGY,2.57,10:39:58
ICAGY,2.5699,10:40:02
ICAGY,2.57,10:40:29
ICAGY,2.56,10:40:35
ICAGY,2.57,10:40:50
ICAGY,2.56,10:40:56
ICAGY,2.5699,10:43:41
ICAGY,2.57,10:44:31
ICAGY,2.56,10:45:45
ICAGY,2.5699,10:47:26
ICAGY,2.57,10:47:52
ICAGY,2.5699,10:48:50
ICAGY,2.565,10:49:23
ICAGY,2.5699,10:51:32
ICAGY,2.57,10:52:12
ICAGY,2.5798,10:52:44
ICAGY,2.5699,10:53:43
ICAGY,2.56,10:53:58
ICAGY,2.565,10:55:09
ICAGY,2.55,10:56:08
ICAGY,2.56,10:56:53
ICAGY,2.5599,10:57:12
ICAGY,2.55,10:57:36
ICAGY,2.56,10:58:56
ICAGY,2.55,10:59:03
ICAGY,2.5402,10:59:15
ICAGY,2.5599,10:59:47
ICAGY,2.56,10:59:52
ICAGY,2.5599,11:02:25
ICAGY,2.56,11:02:27
ICAGY,2.55,11:03:35
ICAGY,2.56,11:05:05
ICAGY,2.5599,11:05:39
ICAGY,2.55,11:05:57
ICAGY,2.56,11:06:32
ICAGY,2.5599,11:07:18
ICAGY,2.55,11:07:56
ICAGY,2.5598,11:12:15
ICAGY,2.56,11:12:17
ICAGY,2.5598,11:12:31
ICAGY,2.56,11:13:12
ICAGY,2.5598,11:15:31
ICAGY,2.5598,11:16:14
ICAGY,2.56,11:16:54
ICAGY,2.54,11:18:11
ICAGY,2.56,11:18:49
ICAGY,2.5599,11:19:19
ICAGY,2.56,11:20:05
ICAGY,2.5599,11:21:03
ICAGY,2.555,11:21:16
ICAGY,2.56,11:21:23
ICAGY,2.5598,11:21:58
ICAGY,2.56,11:22:14
ICAGY,2.54,11:22:42
ICAGY,2.56,11:23:04
ICAGY,2.54,11:24:42
ICAGY,2.5399,11:25:23
ICAGY,2.54,11:27:17
ICAGY,2.55,11:27:26
ICAGY,2.5499,11:27:59
ICAGY,2.5499,11:30:01
ICAGY,2.55,11:30:47
ICAGY,2.5499,11:39:55
ICAGY,2.55,11:40:20
ICAGY,2.5499,11:40:53
ICAGY,2.55,11:41:35
ICAGY,2.54,11:42:09
ICAGY,2.54,11:44:22
ICAGY,2.55,11:44:26
ICAGY,2.55,11:44:46
ICAGY,2.54,11:44:48
ICAGY,2.53,11:45:29
ICAGY,2.55,11:45:59
ICAGY,2.5499,11:47:57
ICAGY,2.55,11:51:44
ICAGY,2.5498,11:52:59
ICAGY,2.545,11:55:35
ICAGY,2.55,11:58:07
ICAGY,2.5599,12:00:32
ICAGY,2.56,12:00:42
ICAGY,2.5599,12:00:52
ICAGY,2.55,12:03:39
ICAGY,2.56,12:03:49
ICAGY,2.55,12:03:50
ICAGY,2.5499,12:04:51
ICAGY,2.55,12:04:58
ICAGY,2.5499,12:05:17
ICAGY,2.54,12:09:02
ICAGY,2.53,12:09:23
ICAGY,2.5301,12:09:53
ICAGY,2.5399,12:09:59
ICAGY,2.54,12:10:09
ICAGY,2.5399,12:11:03
ICAGY,2.53,12:11:44
ICAGY,2.54,12:13:01
ICAGY,2.53,12:13:03
ICAGY,2.54,12:13:56
ICAGY,2.53,12:14:11
ICAGY,2.535,12:15:36
ICAGY,2.53,12:17:51
ICAGY,2.54,12:18:14
ICAGY,2.5399,12:20:13
ICAGY,2.54,12:21:08
ICAGY,2.54,12:22:51
ICAGY,2.53,12:24:50
ICAGY,2.5399,12:25:29
ICAGY,2.54,12:25:31
ICAGY,2.5399,12:31:23
ICAGY,2.54,12:32:40
ICAGY,2.53,12:35:04
ICAGY,2.5399,12:35:24
ICAGY,2.53,12:36:34
ICAGY,2.5498,12:37:01
ICAGY,2.54,12:37:41
ICAGY,2.535,12:37:52
ICAGY,2.54,12:38:07
ICAGY,2.5399,12:39:10
ICAGY,2.54,12:39:14
ICAGY,2.5399,12:40:53
ICAGY,2.54,12:41:26
ICAGY,2.54,12:43:11
ICAGY,2.5399,12:43:30
ICAGY,2.5299,12:44:20
ICAGY,2.53,12:44:31
ICAGY,2.52,12:45:20
ICAGY,2.52,12:49:45
ICAGY,2.5299,12:49:59
ICAGY,2.53,12:50:15
ICAGY,2.5299,12:50:25
ICAGY,2.53,12:51:00
ICAGY,2.5299,12:51:40
ICAGY,2.53,12:52:00
ICAGY,2.52,12:52:06
ICAGY,2.53,12:53:32
ICAGY,2.52,12:53:49
ICAGY,2.5299,12:54:04
ICAGY,2.53,12:55:21
ICAGY,2.5299,12:55:23
ICAGY,2.52,12:55:27
ICAGY,2.53,12:55:50
ICAGY,2.5299,12:56:40
ICAGY,2.53,12:57:49
ICAGY,2.525,12:57:58
ICAGY,2.5235,12:58:34
ICAGY,2.52,12:58:41
ICAGY,2.525,12:58:49
ICAGY,2.53,12:58:50
ICAGY,2.5299,12:59:22
ICAGY,2.53,12:59:34
ICAGY,2.5299,01:00:07
ICAGY,2.52,01:02:56
ICAGY,2.53,01:03:30
ICAGY,2.53,01:08:24
ICAGY,2.525,01:08:36
ICAGY,2.53,01:10:44
ICAGY,2.5299,01:10:51
ICAGY,2.525,01:11:02
ICAGY,2.53,01:12:16
ICAGY,2.525,01:13:14
ICAGY,2.53,01:13:15
ICAGY,2.5399,01:14:01
ICAGY,2.52,01:15:22
ICAGY,2.5398,01:15:45
ICAGY,2.54,01:16:00
ICAGY,2.5398,01:16:07
ICAGY,2.54,01:16:24
ICAGY,2.5299,01:16:57
ICAGY,2.52,01:19:14
ICAGY,2.53,01:19:17
ICAGY,2.5399,01:20:09
ICAGY,2.54,01:21:55
ICAGY,2.5399,01:25:02
ICAGY,2.54,01:25:10
ICAGY,2.55,01:26:09
ICAGY,2.5499,01:26:21
ICAGY,2.55,01:27:24
ICAGY,2.54,01:28:22
ICAGY,2.5499,01:29:26
ICAGY,2.55,01:30:49
ICAGY,2.545,01:31:09
ICAGY,2.54,01:31:30
ICAGY,2.55,01:32:07
ICAGY,2.5499,01:33:32
ICAGY,2.54,01:34:06
ICAGY,2.55,01:36:45
ICAGY,2.546,01:36:59
ICAGY,2.5499,01:37:18
ICAGY,2.55,01:37:44
ICAGY,2.54,01:38:41
ICAGY,2.53,01:40:12
ICAGY,2.535,01:41:28
ICAGY,2.54,01:42:36
ICAGY,2.53,01:43:26
ICAGY,2.5335,01:47:07
ICAGY,2.5399,01:50:22
ICAGY,2.54,01:50:33
ICAGY,2.54,01:52:46
ICAGY,2.53,01:52:49
ICAGY,2.5499,02:03:42
ICAGY,2.55,02:05:25
ICAGY,2.54,02:08:24
ICAGY,2.5399,02:09:09
ICAGY,2.535,02:09:53
ICAGY,2.54,02:11:01
ICAGY,2.5399,02:22:10
ICAGY,2.5399,02:24:48
ICAGY,2.54,02:25:41
ICAGY,2.535,02:26:45
ICAGY,2.5399,02:30:00
ICAGY,2.53,02:32:10
ICAGY,2.54,02:33:14
ICAGY,2.53,02:33:47
ICAGY,2.5399,02:36:05
ICAGY,2.535,02:37:23
ICAGY,2.5399,02:38:23
ICAGY,2.54,02:39:09
ICAGY,2.53,02:39:29
ICAGY,2.54,02:39:37
ICAGY,2.5399,02:39:50
ICAGY,2.54,02:40:23
ICAGY,2.5399,02:41:21
ICAGY,2.54,02:41:32
ICAGY,2.5399,02:43:17
ICAGY,2.54,02:47:21
ICAGY,2.535,02:49:41
ICAGY,2.53,02:50:07
ICAGY,2.54,02:53:44
ICAGY,2.5399,03:07:14
ICAGY,2.53,03:07:57
ICAGY,2.54,03:08:09
ICAGY,2.53,03:08:24
ICAGY,2.54,03:09:57
ICAGY,2.53,03:14:23
ICAGY,2.54,03:17:20
ICAGY,2.5399,03:18:37
ICAGY,2.54,03:20:58
ICAGY,2.53,03:22:24
ICAGY,2.54,03:23:17
ICAGY,2.53,03:23:28
ICAGY,2.54,03:24:29
ICAGY,2.53,03:24:49
ICAGY,2.5398,03:24:55
ICAGY,2.52,03:25:31
ICAGY,2.54,03:25:32
ICAGY,2.53,03:29:56
ICAGY,2.54,03:31:17
ICAGY,2.536,03:31:58
ICAGY,2.535,03:33:05
ICAGY,2.53,03:34:07
ICAGY,2.54,03:36:39
ICAGY,2.5399,03:36:51
ICAGY,2.535,03:36:55
ICAGY,2.5399,03:37:30
ICAGY,2.52,03:37:46
