YPF,3.56,09:30:31
YPF,3.56,09:34:02
YPF,3.55,09:34:03
YPF,3.58,09:34:05
YPF,3.56,09:34:25
YPF,3.58,09:34:29
YPF,3.57,09:35:24
YPF,3.5701,09:36:00
YPF,3.565,09:36:46
YPF,3.56,09:36:49
YPF,3.5699,09:36:55
YPF,3.58,09:37:03
YPF,3.6,09:37:15
YPF,3.57,09:38:52
YPF,3.565,09:39:21
YPF,3.55,09:40:47
YPF,3.56,09:41:03
YPF,3.55,09:43:38
YPF,3.575,09:45:42
YPF,3.56,09:46:12
YPF,3.555,09:46:13
YPF,3.55,09:47:00
YPF,3.565,09:48:37
YPF,3.555,09:50:10
YPF,3.56,09:51:27
YPF,3.57,09:51:32
YPF,3.58,09:51:35
YPF,3.58,09:52:33
YPF,3.575,09:54:12
YPF,3.57,09:56:51
YPF,3.58,10:00:41
YPF,3.57,10:01:24
YPF,3.551,10:02:40
YPF,3.57,10:02:41
YPF,3.575,10:02:43
YPF,3.57,10:15:36
YPF,3.56,10:16:34
YPF,3.555,10:19:58
YPF,3.54,10:21:54
YPF,3.55,10:21:55
YPF,3.54,10:22:42
YPF,3.55,10:22:45
YPF,3.56,10:22:47
YPF,3.57,10:24:50
YPF,3.565,10:24:53
YPF,3.56,10:26:09
YPF,3.55,10:26:10
YPF,3.56,10:26:15
YPF,3.57,10:27:24
YPF,3.56,10:27:44
YPF,3.5681,10:31:11
YPF,3.56,10:31:40
YPF,3.55,10:33:23
YPF,3.5597,10:35:04
YPF,3.555,10:36:32
YPF,3.55,10:36:33
YPF,3.545,10:38:34
YPF,3.5419,10:38:55
YPF,3.54,10:39:00
YPF,3.53,10:39:09
YPF,3.535,10:39:42
YPF,3.53,10:39:48
YPF,3.5318,10:40:15
YPF,3.5398,10:40:21
YPF,3.535,10:42:05
YPF,3.53,10:42:13
YPF,3.54,10:43:10
YPF,3.535,10:43:24
YPF,3.53,10:44:27
YPF,3.5281,10:45:08
YPF,3.53,10:45:19
YPF,3.5225,10:48:09
YPF,3.52,10:48:11
YPF,3.53,10:50:01
YPF,3.535,10:51:25
YPF,3.53,10:51:43
YPF,3.53,10:56:07
YPF,3.5297,10:56:12
YPF,3.53,10:56:14
YPF,3.54,10:56:17
YPF,3.55,10:58:07
YPF,3.54,10:58:18
