RIBT,0.625,09:39:09
RIBT,0.6302,09:40:52
RIBT,0.623,09:42:27
RIBT,0.62,09:42:58
RIBT,0.612,09:43:26
RIBT,0.615,09:45:17
RIBT,0.612,09:46:16
RIBT,0.611,09:46:43
RIBT,0.61,09:46:51
RIBT,0.5997,09:46:57
RIBT,0.5905,09:47:08
RIBT,0.593,09:48:09
RIBT,0.588,09:51:50
RIBT,0.5872,09:54:31
RIBT,0.5899,09:54:51
RIBT,0.59,09:58:03
RIBT,0.5948,10:01:18
RIBT,0.597,10:08:04
RIBT,0.5995,10:08:32
RIBT,0.5971,10:09:22
RIBT,0.6109,10:12:34
RIBT,0.6082,10:12:40
RIBT,0.6011,10:14:00
RIBT,0.6061,10:14:34
RIBT,0.6062,10:23:42
RIBT,0.611,10:26:28
RIBT,0.6225,10:31:29
RIBT,0.6226,10:36:49
RIBT,0.6247,10:42:06
RIBT,0.6255,10:42:54
RIBT,0.6243,10:45:41
RIBT,0.6228,10:55:17
RIBT,0.6184,11:05:15
RIBT,0.6254,11:08:14
RIBT,0.6237,11:15:08
RIBT,0.6112,11:38:30
RIBT,0.6151,11:38:31
RIBT,0.6112,11:39:47
RIBT,0.6113,11:41:50
RIBT,0.6112,11:42:41
RIBT,0.615,11:43:41
RIBT,0.6113,11:43:43
RIBT,0.6112,11:44:07
RIBT,0.6143,11:44:27
RIBT,0.6188,11:45:46
RIBT,0.6142,11:49:23
RIBT,0.6112,11:49:26
RIBT,0.6111,12:16:34
RIBT,0.6112,12:25:58
RIBT,0.6111,12:33:01
RIBT,0.608,12:33:39
RIBT,0.6111,12:33:41
RIBT,0.6089,12:34:12
RIBT,0.608,12:35:03
RIBT,0.6081,12:35:32
RIBT,0.608,12:38:41
RIBT,0.608,12:38:48
RIBT,0.608,12:39:11
RIBT,0.608,12:39:13
RIBT,0.6081,12:58:08
RIBT,0.6085,12:58:28
RIBT,0.608,12:58:31
RIBT,0.6085,01:05:12
RIBT,0.608,01:05:13
RIBT,0.609,01:06:53
RIBT,0.6,01:06:56
RIBT,0.6045,01:07:51
RIBT,0.609,01:14:59
RIBT,0.6,01:15:11
RIBT,0.6181,01:15:18
RIBT,0.61,01:16:34
RIBT,0.62,01:18:23
RIBT,0.6,01:19:48
RIBT,0.61,01:20:58
RIBT,0.62,01:21:08
RIBT,0.6,01:33:03
RIBT,0.601,01:34:14
RIBT,0.5971,01:34:20
RIBT,0.597,01:36:18
RIBT,0.6,01:38:00
RIBT,0.597,01:38:13
RIBT,0.6085,01:46:53
RIBT,0.61,01:48:43
RIBT,0.6199,01:49:16
RIBT,0.6181,01:50:06
RIBT,0.61,01:51:10
RIBT,0.62,01:53:36
RIBT,0.618,02:07:49
RIBT,0.62,02:12:18
RIBT,0.6138,02:23:59
RIBT,0.6076,02:26:03
RIBT,0.62,02:30:17
RIBT,0.6138,02:34:48
RIBT,0.62,02:37:02
RIBT,0.6138,02:44:17
RIBT,0.6199,02:44:59
RIBT,0.6107,02:48:23
RIBT,0.6199,02:50:53
RIBT,0.6153,02:54:02
RIBT,0.6107,02:54:08
RIBT,0.6108,02:55:24
RIBT,0.6199,02:56:47
RIBT,0.6198,03:00:43
RIBT,0.6197,03:03:27
RIBT,0.6198,03:04:05
RIBT,0.6198,03:04:38
RIBT,0.6197,03:06:58
RIBT,0.6198,03:08:07
RIBT,0.6198,03:08:08
RIBT,0.6198,03:08:16
RIBT,0.6197,03:08:18
RIBT,0.61,03:19:14
RIBT,0.62,03:21:23
RIBT,0.6001,03:25:19
RIBT,0.61,03:25:33
RIBT,0.62,03:28:18
RIBT,0.621,03:30:16
RIBT,0.6,03:31:41
RIBT,0.61,03:31:43
RIBT,0.62,03:35:20
RIBT,0.61,03:35:30
RIBT,0.605,03:35:31
RIBT,0.6099,03:36:01
