LIZI,2.1,09:32:12
LIZI,2.09,09:35:30
LIZI,2.0607,09:41:50
LIZI,2.1,09:46:08
LIZI,2.0892,09:47:01
LIZI,2.1,09:47:12
LIZI,2.11,09:49:53
LIZI,2.135,09:55:09
LIZI,2.115,09:58:42
LIZI,2.1,09:58:51
LIZI,2.1,10:01:43
LIZI,2.11,10:03:29
LIZI,2.1201,10:08:44
LIZI,2.13,10:09:19
LIZI,2.13,10:15:13
LIZI,2.12,10:18:33
LIZI,2.11,10:28:40
LIZI,2.12,10:30:40
LIZI,2.11,10:30:49
LIZI,2.129,10:33:15
LIZI,2.13,10:38:25
LIZI,2.15,10:39:47
LIZI,2.13,10:41:40
LIZI,2.1267,10:43:14
LIZI,2.135,10:56:59
LIZI,2.125,11:05:50
LIZI,2.13,11:06:02
LIZI,2.14,11:07:39
LIZI,2.12,11:16:08
LIZI,2.11,11:29:03
LIZI,2.1,11:44:31
LIZI,2.1055,11:50:31
LIZI,2.1001,11:50:35
LIZI,2.1016,12:02:47
LIZI,2.0901,12:10:33
LIZI,2.08,12:19:42
LIZI,2.07,12:21:49
LIZI,2.07,12:29:00
LIZI,2.0701,12:41:23
LIZI,2.0799,12:42:53
LIZI,2.0699,12:55:46
LIZI,2.06,12:55:53
LIZI,2.0646,01:02:48
LIZI,2.0656,01:10:30
LIZI,2.06,01:30:04
LIZI,2.0601,01:30:50
LIZI,2.065,01:32:24
LIZI,2.0699,01:38:10
LIZI,2.0697,01:49:22
LIZI,2.07,01:50:05
LIZI,2.0799,01:58:35
LIZI,2.06,02:05:24
LIZI,2.0799,02:14:36
LIZI,2.07,02:15:19
LIZI,2.065,02:25:25
LIZI,2.06,02:45:13
LIZI,2.065,02:53:09
LIZI,2.06,02:55:01
LIZI,2.07,03:04:52
LIZI,2.065,03:05:49
LIZI,2.06,03:16:19
LIZI,2.07,03:21:19
LIZI,2.0699,03:23:07
LIZI,2.08,03:35:03
LIZI,2.062,03:36:04
