LIVX,2.17,09:30:43
LIVX,2.18,09:31:01
LIVX,2.175,09:31:28
LIVX,2.15,09:31:33
LIVX,2.1512,09:31:48
LIVX,2.1577,09:31:51
LIVX,2.164,09:31:52
LIVX,2.1752,09:31:55
LIVX,2.1663,09:33:22
LIVX,2.1517,09:33:26
LIVX,2.16,09:33:33
LIVX,2.15,09:33:59
LIVX,2.164,09:34:01
LIVX,2.16,09:34:32
LIVX,2.1699,09:34:34
LIVX,2.155,09:35:01
LIVX,2.16,09:35:14
LIVX,2.155,09:35:37
LIVX,2.15,09:35:59
LIVX,2.155,09:36:31
LIVX,2.15,09:36:39
LIVX,2.1501,09:36:53
LIVX,2.15,09:37:08
LIVX,2.145,09:37:43
LIVX,2.15,09:37:56
LIVX,2.144,09:38:26
LIVX,2.1484,09:38:54
LIVX,2.145,09:39:02
LIVX,2.15,09:39:40
LIVX,2.15,09:40:44
LIVX,2.1486,09:40:57
LIVX,2.148,09:41:17
LIVX,2.15,09:41:18
LIVX,2.16,09:42:16
LIVX,2.16,09:42:25
LIVX,2.1527,09:42:32
LIVX,2.1599,09:42:38
LIVX,2.16,09:42:57
LIVX,2.155,09:44:01
LIVX,2.1546,09:44:18
LIVX,2.16,09:44:19
LIVX,2.15,09:44:34
LIVX,2.1583,09:44:45
LIVX,2.1561,09:44:53
LIVX,2.1581,09:45:15
LIVX,2.155,09:45:34
LIVX,2.17,09:45:37
LIVX,2.1748,09:47:20
LIVX,2.165,09:47:33
LIVX,2.1684,09:48:30
LIVX,2.1699,09:49:15
LIVX,2.168,09:49:56
LIVX,2.17,09:50:19
LIVX,2.16,09:50:20
LIVX,2.1685,09:51:16
LIVX,2.1675,09:51:18
LIVX,2.1681,09:51:43
LIVX,2.17,09:51:48
LIVX,2.19,09:51:55
LIVX,2.1889,09:53:11
LIVX,2.18,09:53:31
LIVX,2.185,09:53:56
LIVX,2.1887,09:54:16
LIVX,2.1865,09:54:20
LIVX,2.19,09:54:55
LIVX,2.1951,09:55:10
LIVX,2.185,09:55:24
LIVX,2.18,09:55:25
LIVX,2.19,09:55:32
LIVX,2.185,09:55:39
LIVX,2.19,09:55:42
LIVX,2.1948,09:55:54
LIVX,2.195,09:55:57
LIVX,2.1986,09:56:12
LIVX,2.195,09:56:32
LIVX,2.1911,09:56:42
LIVX,2.1999,09:56:55
LIVX,2.195,09:57:12
LIVX,2.2,09:58:02
LIVX,2.1978,09:58:21
LIVX,2.1911,09:59:25
LIVX,2.193,10:00:14
LIVX,2.1912,10:00:15
LIVX,2.2,10:00:23
LIVX,2.1913,10:01:51
LIVX,2.2,10:01:52
LIVX,2.1911,10:01:56
LIVX,2.199,10:02:03
LIVX,2.1973,10:02:28
LIVX,2.195,10:02:30
LIVX,2.198,10:02:34
LIVX,2.195,10:03:47
LIVX,2.2,10:03:49
LIVX,2.195,10:04:02
LIVX,2.19,10:04:55
LIVX,2.1861,10:04:57
LIVX,2.19,10:05:28
LIVX,2.18,10:06:03
LIVX,2.19,10:08:51
LIVX,2.185,10:09:05
LIVX,2.19,10:09:11
LIVX,2.185,10:10:10
LIVX,2.19,10:12:06
LIVX,2.185,10:12:11
LIVX,2.18,10:12:18
LIVX,2.187,10:12:35
LIVX,2.19,10:12:39
LIVX,2.195,10:14:35
LIVX,2.19,10:15:21
LIVX,2.18,10:16:35
LIVX,2.19,10:16:36
LIVX,2.185,10:17:32
LIVX,2.19,10:17:52
LIVX,2.2,10:18:05
LIVX,2.189,10:18:57
LIVX,2.1978,10:19:21
LIVX,2.1948,10:19:43
LIVX,2.19,10:21:50
LIVX,2.2,10:23:48
LIVX,2.18,10:25:04
LIVX,2.1978,10:25:21
LIVX,2.2,10:25:23
LIVX,2.1953,10:25:45
LIVX,2.1803,10:28:50
LIVX,2.18,10:28:51
LIVX,2.1811,10:31:06
LIVX,2.1865,10:31:37
LIVX,2.19,10:32:06
LIVX,2.18,10:32:52
LIVX,2.1899,10:33:25
LIVX,2.2,10:35:05
LIVX,2.205,10:35:16
LIVX,2.2055,10:35:29
LIVX,2.205,10:36:01
LIVX,2.2,10:36:35
LIVX,2.21,10:38:59
LIVX,2.22,10:44:29
LIVX,2.2186,10:44:33
LIVX,2.23,10:44:49
LIVX,2.24,10:45:07
LIVX,2.2308,10:45:46
LIVX,2.23,10:45:50
LIVX,2.24,10:46:01
LIVX,2.25,10:46:11
LIVX,2.23,10:46:19
LIVX,2.2387,10:46:29
LIVX,2.23,10:46:32
LIVX,2.2207,10:46:34
LIVX,2.225,10:46:44
LIVX,2.2208,10:46:53
LIVX,2.2201,10:47:12
LIVX,2.225,10:47:22
LIVX,2.226,10:47:43
LIVX,2.225,10:48:57
LIVX,2.22,10:49:09
LIVX,2.21,10:51:59
LIVX,2.22,10:52:15
LIVX,2.2216,10:53:49
LIVX,2.22,10:54:05
LIVX,2.215,10:54:19
LIVX,2.22,10:56:43
LIVX,2.2101,10:57:07
LIVX,2.21,10:58:19
LIVX,2.2,10:58:33
LIVX,2.21,10:58:39
LIVX,2.22,10:59:49
LIVX,2.2233,11:00:21
LIVX,2.23,11:01:03
LIVX,2.24,11:02:49
LIVX,2.245,11:02:51
LIVX,2.24,11:02:56
LIVX,2.2489,11:02:59
LIVX,2.245,11:03:08
LIVX,2.2363,11:04:21
LIVX,2.2308,11:04:36
LIVX,2.2301,11:05:23
LIVX,2.235,11:05:54
LIVX,2.24,11:06:08
LIVX,2.235,11:06:25
LIVX,2.25,11:07:03
LIVX,2.245,11:07:04
LIVX,2.25,11:07:35
LIVX,2.23,11:08:00
LIVX,2.235,11:08:24
LIVX,2.2311,11:08:52
LIVX,2.235,11:09:05
LIVX,2.2389,11:09:13
LIVX,2.2357,11:09:33
LIVX,2.235,11:09:48
LIVX,2.235,11:10:37
LIVX,2.24,11:11:03
LIVX,2.235,11:11:05
LIVX,2.24,11:11:16
LIVX,2.2481,11:11:54
LIVX,2.245,11:12:04
LIVX,2.2499,11:12:20
LIVX,2.2489,11:12:50
LIVX,2.246,11:12:56
LIVX,2.25,11:13:00
LIVX,2.255,11:13:05
LIVX,2.2594,11:13:08
LIVX,2.2599,11:13:32
LIVX,2.2598,11:13:33
LIVX,2.255,11:13:49
LIVX,2.257,11:15:07
LIVX,2.26,11:15:20
LIVX,2.275,11:15:34
LIVX,2.275,11:15:44
LIVX,2.2711,11:15:47
LIVX,2.27,11:16:00
LIVX,2.275,11:16:12
LIVX,2.2727,11:16:20
LIVX,2.27,11:16:27
LIVX,2.26,11:16:32
LIVX,2.2595,11:16:43
LIVX,2.255,11:16:46
LIVX,2.2501,11:16:59
LIVX,2.25,11:17:00
LIVX,2.2495,11:17:05
LIVX,2.25,11:17:08
LIVX,2.24,11:17:48
LIVX,2.235,11:18:05
LIVX,2.2373,11:18:13
LIVX,2.2311,11:18:21
LIVX,2.2395,11:18:32
LIVX,2.235,11:18:38
LIVX,2.2339,11:20:31
LIVX,2.2389,11:21:49
LIVX,2.235,11:22:00
LIVX,2.24,11:22:32
LIVX,2.2399,11:23:32
LIVX,2.25,11:23:44
LIVX,2.245,11:24:05
LIVX,2.2489,11:25:51
LIVX,2.257,11:26:26
LIVX,2.27,11:27:10
LIVX,2.2638,11:28:58
LIVX,2.25,11:29:25
LIVX,2.255,11:29:29
LIVX,2.2526,11:31:11
LIVX,2.2511,11:31:24
LIVX,2.255,11:31:43
LIVX,2.2501,11:31:59
LIVX,2.25,11:32:11
LIVX,2.255,11:32:43
LIVX,2.2584,11:33:00
LIVX,2.245,11:33:01
LIVX,2.2489,11:33:29
LIVX,2.2413,11:33:32
LIVX,2.2499,11:33:44
LIVX,2.245,11:33:46
LIVX,2.245,11:34:53
LIVX,2.2476,11:35:03
LIVX,2.2478,11:35:44
LIVX,2.2483,11:36:00
LIVX,2.25,11:36:23
LIVX,2.2584,11:36:32
LIVX,2.255,11:39:30
LIVX,2.2542,11:41:26
LIVX,2.25,11:45:22
LIVX,2.255,11:46:09
LIVX,2.2599,11:51:15
LIVX,2.255,11:52:00
LIVX,2.2542,11:53:41
LIVX,2.26,11:53:56
LIVX,2.275,11:55:29
LIVX,2.2799,11:55:48
LIVX,2.27,11:56:57
LIVX,2.2778,11:57:17
