GALT,2.62,09:32:08
GALT,2.61,09:34:54
GALT,2.62,09:38:42
GALT,2.6,09:51:33
GALT,2.63,09:51:34
GALT,2.615,09:56:29
GALT,2.63,09:57:06
GALT,2.625,09:59:33
GALT,2.63,10:02:59
GALT,2.6107,10:03:36
GALT,2.6192,10:03:58
GALT,2.62,10:04:11
GALT,2.63,10:06:09
GALT,2.6184,10:06:57
GALT,2.63,10:08:50
GALT,2.6183,10:13:28
GALT,2.62,10:17:59
GALT,2.64,10:18:16
GALT,2.62,10:22:25
GALT,2.61,10:23:36
GALT,2.63,10:28:51
GALT,2.62,10:29:41
GALT,2.629,10:38:16
GALT,2.64,10:40:08
GALT,2.65,10:52:18
GALT,2.631,10:55:35
GALT,2.65,10:57:45
GALT,2.64,10:59:08
GALT,2.65,11:14:17
GALT,2.66,11:14:50
GALT,2.67,11:41:21
GALT,2.69,11:50:41
GALT,2.68,12:02:51
GALT,2.66,12:06:51
GALT,2.67,12:08:24
GALT,2.65,12:08:46
GALT,2.67,12:08:47
GALT,2.66,12:09:44
GALT,2.665,12:09:51
GALT,2.67,12:11:53
GALT,2.665,12:17:00
GALT,2.65,12:18:20
GALT,2.67,12:24:17
GALT,2.66,12:27:04
GALT,2.67,12:30:19
GALT,2.66,12:34:10
GALT,2.67,12:43:51
GALT,2.665,12:45:04
GALT,2.66,01:02:58
GALT,2.65,01:04:04
GALT,2.66,01:04:05
GALT,2.65,01:07:12
GALT,2.66,01:09:53
GALT,2.67,01:11:04
GALT,2.65,01:17:48
GALT,2.67,01:24:25
GALT,2.66,01:24:28
GALT,2.668,01:29:44
GALT,2.67,01:32:40
GALT,2.6677,01:35:40
GALT,2.67,01:36:19
GALT,2.668,01:42:06
GALT,2.665,01:42:29
GALT,2.67,01:45:35
GALT,2.66,01:53:52
GALT,2.67,01:58:04
GALT,2.695,02:01:31
GALT,2.68,02:01:39
GALT,2.675,02:03:56
GALT,2.68,02:07:03
GALT,2.67,02:07:56
GALT,2.685,02:17:06
GALT,2.68,02:21:02
GALT,2.7,02:24:29
GALT,2.69,02:25:42
GALT,2.7,03:03:25
GALT,2.72,03:03:26
GALT,2.724,03:05:26
GALT,2.72,03:06:04
GALT,2.7114,03:07:56
GALT,2.72,03:08:02
GALT,2.71,03:11:39
GALT,2.72,03:11:56
GALT,2.725,03:16:01
GALT,2.72,03:22:13
GALT,2.7156,03:32:40
GALT,2.71,03:32:56
GALT,2.72,03:33:58
GALT,2.7245,03:35:26
GALT,2.715,03:39:00
GALT,2.72,03:41:17
GALT,2.725,03:41:22
GALT,2.725,03:47:38
GALT,2.73,03:49:07
GALT,2.71,03:49:13
GALT,2.725,03:49:50
GALT,2.7192,03:51:34
GALT,2.715,03:51:59
GALT,2.7176,03:53:00
GALT,2.72,03:54:16
GALT,2.725,03:54:22
GALT,2.73,03:54:43
GALT,2.74,03:57:09
GALT,2.745,03:58:11
GALT,2.75,03:58:12
GALT,2.76,03:58:14
GALT,2.74,03:59:00
GALT,2.76,03:59:18
GALT,2.75,03:59:34
GALT,2.7043,04:02:42
GALT,2.7518,04:03:08
GALT,2.75,04:27:02
GALT,2.77,04:27:13
GALT,2.7699,04:34:31
GALT,2.77,04:36:25
GALT,2.78,04:37:39
GALT,2.8,04:38:16
GALT,2.7999,04:42:19
GALT,2.79,04:46:26
GALT,2.8,04:46:28
GALT,3.06,04:58:34
GALT,3.05,05:03:58
GALT,3.04,05:04:06
GALT,2.91,05:07:27
GALT,2.9,05:08:48
GALT,2.88,05:08:57
GALT,2.84,05:09:08
GALT,2.88,05:09:16
GALT,2.8,05:14:35
GALT,2.81,05:20:50
GALT,3,05:27:23
GALT,2.99,05:34:14
GALT,3,05:34:34
GALT,2.94,05:46:15
GALT,2.89,06:11:38
