CERS,5.08,12:36:47
CERS,5.07,12:38:06
CERS,5.0731,12:40:51
CERS,5.075,12:42:06
CERS,5.07,12:43:11
CERS,5.075,12:43:27
CERS,5.07,12:43:50
CERS,5.075,12:44:11
CERS,5.07,12:46:21
CERS,5.08,12:49:06
CERS,5.07,12:51:27
CERS,5.08,12:52:34
CERS,5.075,12:54:37
CERS,5.08,12:54:48
CERS,5.075,12:57:18
CERS,5.07,12:58:39
CERS,5.0785,12:59:01
CERS,5.08,12:59:10
CERS,5.07,12:59:21
CERS,5.075,01:01:41
CERS,5.07,01:02:24
CERS,5.065,01:02:39
CERS,5.06,01:04:08
CERS,5.065,01:05:01
CERS,5.06,01:11:27
CERS,5.055,01:14:13
CERS,5.06,01:15:02
CERS,5.055,01:16:53
CERS,5.05,01:17:00
CERS,5.04,01:18:16
CERS,5.05,01:18:19
CERS,5.06,01:24:34
CERS,5.05,01:26:20
CERS,5.055,01:26:21
CERS,5.06,01:26:40
CERS,5.065,01:28:06
CERS,5.07,01:28:19
CERS,5.0626,01:28:59
CERS,5.06,01:29:06
CERS,5.0626,01:30:07
CERS,5.069,01:30:22
CERS,5.06,01:31:20
CERS,5.07,01:31:39
CERS,5.065,01:36:00
CERS,5.06,01:36:02
CERS,5.07,01:36:13
CERS,5.065,01:36:51
CERS,5.07,01:38:30
CERS,5.065,01:39:20
CERS,5.06,01:39:34
CERS,5.065,01:41:28
CERS,5.06,01:42:04
CERS,5.065,01:42:45
CERS,5.06,01:43:03
CERS,5.069,01:44:36
CERS,5.06,01:44:48
CERS,5.07,01:48:21
CERS,5.065,01:48:57
CERS,5.06,01:49:09
CERS,5.07,01:49:19
CERS,5.06,01:53:12
CERS,5.07,01:56:23
CERS,5.065,01:56:25
CERS,5.0601,01:56:47
CERS,5.06,01:57:33
CERS,5.07,02:00:15
CERS,5.0699,02:01:12
CERS,5.06,02:01:20
CERS,5.065,02:03:25
CERS,5.06,02:04:05
CERS,5.05,02:05:24
CERS,5.06,02:06:43
CERS,5.055,02:08:57
CERS,5.05,02:10:22
CERS,5.06,02:11:16
CERS,5.05,02:11:31
CERS,5.055,02:11:47
CERS,5.06,02:12:22
CERS,5.065,02:12:33
CERS,5.06,02:13:01
CERS,5.065,02:13:05
CERS,5.06,02:13:06
CERS,5.055,02:14:01
CERS,5.05,02:14:02
CERS,5.055,02:14:08
CERS,5.05,02:15:44
CERS,5.06,02:15:54
CERS,5.05,02:16:16
CERS,5.055,02:16:23
CERS,5.05,02:16:24
CERS,5.0523,02:17:16
CERS,5.05,02:17:20
CERS,5.07,02:18:15
CERS,5.06,02:18:16
CERS,5.07,02:18:23
CERS,5.06,02:20:14
CERS,5.065,02:20:16
CERS,5.07,02:20:22
CERS,5.065,02:20:25
CERS,5.07,02:20:33
CERS,5.06,02:21:03
CERS,5.07,02:21:21
CERS,5.06,02:21:42
CERS,5.065,02:22:07
CERS,5.07,02:22:14
CERS,5.065,02:22:15
CERS,5.06,02:22:30
CERS,5.065,02:22:31
CERS,5.06,02:23:19
CERS,5.065,02:23:31
CERS,5.06,02:23:56
CERS,5.07,02:24:01
CERS,5.06,02:24:12
CERS,5.065,02:24:14
CERS,5.06,02:24:23
CERS,5.05,02:24:43
CERS,5.06,02:24:55
CERS,5.05,02:25:29
CERS,5.055,02:25:30
CERS,5.05,02:25:50
CERS,5.06,02:26:29
CERS,5.055,02:26:48
CERS,5.05,02:27:07
CERS,5.055,02:27:48
CERS,5.05,02:27:54
CERS,5.045,02:32:05
CERS,5.04,02:32:43
CERS,5.05,02:32:45
CERS,5.04,02:33:04
CERS,5.05,02:33:09
CERS,5.045,02:33:29
CERS,5.04,02:33:31
CERS,5.045,02:33:41
CERS,5.05,02:34:00
CERS,5.04,02:34:39
CERS,5.045,02:34:55
CERS,5.04,02:34:56
CERS,5.045,02:36:56
CERS,5.04,02:38:05
CERS,5.03,02:38:21
CERS,5.04,02:38:38
CERS,5.03,02:38:47
CERS,5.035,02:39:02
CERS,5.03,02:40:07
CERS,5.04,02:40:21
CERS,5.03,02:40:27
CERS,5.045,02:42:10
CERS,5.04,02:43:06
CERS,5.05,02:44:23
CERS,5.04,02:44:33
CERS,5.045,02:45:51
CERS,5.04,02:46:09
CERS,5.049,02:46:16
CERS,5.04,02:46:49
CERS,5.049,02:47:18
CERS,5.045,02:47:23
CERS,5.04,02:48:26
CERS,5.035,02:50:05
CERS,5.04,02:50:51
CERS,5.03,02:52:10
CERS,5.035,02:52:11
CERS,5.03,02:53:11
CERS,5.035,02:55:46
CERS,5.035,02:57:19
CERS,5.03,02:57:20
CERS,5.035,02:57:38
CERS,5.02,02:57:54
CERS,5.025,02:58:10
CERS,5.02,02:58:33
CERS,5.03,03:00:15
CERS,5.025,03:00:27
CERS,5.03,03:00:43
CERS,5.035,03:01:39
CERS,5.03,03:01:55
CERS,5.04,03:03:58
CERS,5.03,03:05:13
CERS,5.04,03:06:44
CERS,5.03,03:08:14
CERS,5.04,03:08:30
CERS,5.035,03:11:38
CERS,5.03,03:15:40
CERS,5.035,03:15:41
CERS,5.03,03:15:50
CERS,5.035,03:20:53
CERS,5.03,03:20:57
CERS,5.035,03:20:58
CERS,5.03,03:21:14
CERS,5.035,03:21:29
CERS,5.03,03:21:42
CERS,5.035,03:22:40
CERS,5.03,03:23:04
CERS,5.03,03:24:06
CERS,5.035,03:24:33
CERS,5.03,03:24:58
CERS,5.04,03:26:46
CERS,5.035,03:28:27
CERS,5.03,03:28:30
CERS,5.035,03:30:05
CERS,5.03,03:30:43
CERS,5.045,03:31:41
CERS,5.04,03:31:42
CERS,5.045,03:33:44
CERS,5.04,03:35:18
CERS,5.045,03:35:35
CERS,5.04,03:35:58
CERS,5.03,03:37:05
CERS,5.035,03:37:36
CERS,5.03,03:37:37
CERS,5.035,03:39:58
CERS,5.03,03:40:01
CERS,5.035,03:40:57
CERS,5.03,03:41:47
CERS,5.035,03:42:30
CERS,5.03,03:42:56
CERS,5.04,03:42:57
CERS,5.03,03:43:46
CERS,5.031,03:43:55
CERS,5.03,03:44:06
CERS,5.04,03:44:10
CERS,5.035,03:44:12
CERS,5.03,03:45:34
CERS,5.035,03:46:19
CERS,5.04,03:46:58
CERS,5.035,03:46:59
CERS,5.03,03:47:01
CERS,5.04,03:47:04
CERS,5.035,03:47:36
CERS,5.04,03:47:43
CERS,5.035,03:48:30
CERS,5.04,03:48:34
CERS,5.035,03:48:35
CERS,5.03,03:49:57
CERS,5.02,03:50:03
CERS,5.025,03:50:30
CERS,5.02,03:50:36
CERS,5.025,03:50:48
CERS,5.02,03:50:55
CERS,5.025,03:50:57
CERS,5.02,03:50:58
CERS,5.03,03:51:17
CERS,5.02,03:51:31
CERS,5.025,03:51:45
CERS,5.0225,03:52:16
CERS,5.03,03:52:19
CERS,5.025,03:52:20
CERS,5.03,03:52:48
CERS,5.025,03:52:53
CERS,5.02,03:52:55
CERS,5.03,03:53:01
CERS,5.025,03:53:05
CERS,5.025,03:53:34
CERS,5.02,03:53:37
CERS,5.025,03:53:39
CERS,5.03,03:53:42
CERS,5.025,03:53:49
CERS,5.02,03:54:00
CERS,5.025,03:54:05
CERS,5.02,03:54:10
CERS,5.02,03:54:21
CERS,5.025,03:54:28
CERS,5.02,03:54:40
CERS,5.03,03:54:41
CERS,5.035,03:54:55
CERS,5.03,03:54:56
CERS,5.035,03:55:04
CERS,5.04,03:55:05
CERS,5.035,03:55:20
CERS,5.03,03:55:36
CERS,5.035,03:55:50
CERS,5.04,03:55:53
CERS,5.035,03:55:56
CERS,5.03,03:56:13
CERS,5.035,03:56:14
CERS,5.03,03:56:22
CERS,5.04,03:56:23
CERS,5.035,03:56:27
CERS,5.04,03:56:36
CERS,5.035,03:56:55
CERS,5.04,03:57:02
CERS,5.035,03:57:20
CERS,5.04,03:57:20
CERS,5.04,03:57:29
CERS,5.035,03:57:48
CERS,5.03,03:57:49
CERS,5.035,03:57:50
CERS,5.03,03:57:54
CERS,5.04,03:57:59
CERS,5.03,03:58:00
CERS,5.035,03:58:02
CERS,5.03,03:58:07
CERS,5.035,03:58:09
CERS,5.04,03:58:10
CERS,5.035,03:58:15
CERS,5.035,03:58:23
CERS,5.04,03:58:24
CERS,5.035,03:58:27
CERS,5.04,03:58:37
CERS,5.035,03:58:42
CERS,5.04,03:58:48
CERS,5.035,03:59:02
CERS,5.04,03:59:03
CERS,5.04,03:59:10
CERS,5.035,03:59:11
CERS,5.04,03:59:14
CERS,5.03,03:59:24
CERS,5.04,03:59:25
CERS,5.03,03:59:29
CERS,5.04,03:59:31
CERS,5.035,03:59:33
CERS,5.04,03:59:35
CERS,5.045,03:59:39
CERS,5.04,03:59:41
CERS,5.045,03:59:42
CERS,5.04,03:59:44
CERS,5.035,03:59:48
CERS,5.04,03:59:52
