NGD,1.65,09:30:30
NGD,1.651,09:32:32
NGD,1.65,09:32:35
NGD,1.645,09:32:38
NGD,1.64,09:32:45
NGD,1.645,09:32:48
NGD,1.65,09:32:49
NGD,1.645,09:34:18
NGD,1.65,09:34:40
NGD,1.655,09:35:52
NGD,1.658,09:36:00
NGD,1.655,09:37:45
NGD,1.66,09:40:05
NGD,1.6501,09:40:43
NGD,1.6518,09:41:21
NGD,1.66,09:41:40
NGD,1.6599,09:42:40
NGD,1.66,09:42:52
NGD,1.6599,09:43:00
NGD,1.6595,09:43:01
NGD,1.655,09:43:51
NGD,1.6527,09:44:12
NGD,1.65,09:44:28
NGD,1.66,09:45:51
NGD,1.665,09:45:54
NGD,1.667,09:45:56
NGD,1.665,09:45:58
NGD,1.668,09:46:42
NGD,1.67,09:46:43
NGD,1.675,09:46:47
NGD,1.68,09:47:49
NGD,1.675,09:47:52
NGD,1.67,09:47:54
NGD,1.68,09:47:56
NGD,1.6787,09:48:08
NGD,1.6726,09:48:14
NGD,1.68,09:48:23
NGD,1.6701,09:49:12
NGD,1.675,09:49:15
NGD,1.67,09:49:48
NGD,1.6701,09:49:51
NGD,1.675,09:49:52
NGD,1.67,09:49:58
NGD,1.6704,09:50:00
NGD,1.67,09:51:02
NGD,1.675,09:51:48
NGD,1.67,09:52:01
NGD,1.6707,09:52:10
NGD,1.675,09:52:16
NGD,1.6701,09:52:23
NGD,1.665,09:52:38
NGD,1.669,09:52:46
NGD,1.66,09:53:29
NGD,1.6621,09:53:54
NGD,1.67,09:55:47
NGD,1.6694,09:55:49
NGD,1.67,09:55:53
NGD,1.66,09:56:24
NGD,1.6601,09:56:27
NGD,1.67,09:56:53
NGD,1.66,09:56:57
NGD,1.6619,09:59:23
NGD,1.66,09:59:27
NGD,1.655,10:00:17
NGD,1.66,10:00:40
NGD,1.65,10:00:42
NGD,1.66,10:00:43
NGD,1.65,10:00:56
NGD,1.66,10:01:05
NGD,1.6587,10:01:35
NGD,1.66,10:01:39
NGD,1.6501,10:01:56
NGD,1.66,10:01:58
NGD,1.6599,10:02:21
NGD,1.66,10:02:23
NGD,1.655,10:02:32
NGD,1.66,10:02:36
NGD,1.65,10:02:45
NGD,1.6507,10:02:47
NGD,1.655,10:02:49
NGD,1.65,10:02:51
NGD,1.655,10:03:10
NGD,1.66,10:03:32
NGD,1.655,10:03:35
NGD,1.6518,10:04:36
NGD,1.6521,10:04:38
NGD,1.6501,10:04:50
NGD,1.65,10:06:03
NGD,1.655,10:06:13
NGD,1.65,10:06:40
NGD,1.655,10:06:42
NGD,1.65,10:07:10
NGD,1.655,10:07:20
NGD,1.6501,10:07:28
NGD,1.655,10:07:42
NGD,1.66,10:08:36
NGD,1.6599,10:08:56
NGD,1.67,10:08:57
NGD,1.665,10:09:02
NGD,1.66,10:09:30
NGD,1.665,10:09:39
NGD,1.66,10:09:58
NGD,1.6601,10:10:00
NGD,1.66,10:10:04
NGD,1.6613,10:10:26
NGD,1.66,10:10:49
NGD,1.665,10:12:18
NGD,1.66,10:13:04
NGD,1.665,10:13:12
NGD,1.66,10:13:13
NGD,1.655,10:17:20
NGD,1.65,10:17:21
NGD,1.655,10:17:55
NGD,1.65,10:18:57
NGD,1.655,10:19:12
NGD,1.65,10:19:39
NGD,1.6515,10:19:43
NGD,1.65,10:19:46
NGD,1.64,10:19:57
NGD,1.645,10:19:58
NGD,1.64,10:20:26
NGD,1.645,10:20:28
NGD,1.64,10:20:57
NGD,1.6461,10:21:12
NGD,1.64,10:21:20
NGD,1.645,10:21:57
NGD,1.64,10:22:13
NGD,1.6468,10:23:37
NGD,1.645,10:23:43
NGD,1.64,10:23:49
NGD,1.645,10:25:16
NGD,1.65,10:25:38
NGD,1.645,10:26:23
NGD,1.65,10:26:42
NGD,1.6499,10:26:49
NGD,1.645,10:26:54
NGD,1.65,10:26:57
NGD,1.645,10:27:12
NGD,1.65,10:27:23
NGD,1.645,10:27:26
NGD,1.65,10:27:36
NGD,1.64,10:27:47
NGD,1.65,10:27:48
NGD,1.6401,10:28:21
NGD,1.65,10:29:03
NGD,1.645,10:29:39
NGD,1.64,10:29:47
NGD,1.635,10:32:43
NGD,1.64,10:32:56
NGD,1.63,10:33:49
NGD,1.6318,10:35:30
NGD,1.632,10:35:47
NGD,1.63,10:35:55
NGD,1.64,10:38:48
NGD,1.6337,10:39:15
NGD,1.635,10:39:22
NGD,1.633,10:39:24
NGD,1.6398,10:39:25
NGD,1.64,10:39:26
NGD,1.6399,10:39:55
NGD,1.6391,10:40:51
NGD,1.63,10:40:54
NGD,1.635,10:41:00
NGD,1.64,10:41:01
NGD,1.635,10:42:39
NGD,1.63,10:43:02
NGD,1.6301,10:43:12
NGD,1.635,10:43:13
NGD,1.6324,10:43:41
NGD,1.6355,10:43:59
NGD,1.63,10:44:07
NGD,1.635,10:44:13
NGD,1.63,10:44:46
NGD,1.6293,10:44:56
NGD,1.63,10:44:59
NGD,1.6298,10:45:02
NGD,1.63,10:45:36
NGD,1.6298,10:45:49
NGD,1.625,10:46:44
NGD,1.63,10:47:09
NGD,1.6298,10:47:11
NGD,1.625,10:47:23
NGD,1.63,10:47:35
NGD,1.6299,10:47:52
NGD,1.6398,10:47:57
NGD,1.64,10:47:58
NGD,1.635,10:48:04
NGD,1.64,10:51:28
NGD,1.635,10:51:53
NGD,1.63,10:52:29
NGD,1.6398,10:52:46
NGD,1.635,10:52:53
NGD,1.6342,10:52:58
NGD,1.64,10:53:19
NGD,1.6398,10:54:31
NGD,1.6399,10:54:55
NGD,1.635,10:55:36
NGD,1.63,10:55:37
NGD,1.635,10:55:39
NGD,1.6307,10:55:41
NGD,1.63,10:55:43
NGD,1.6313,10:55:56
NGD,1.635,10:56:12
NGD,1.63,10:59:29
NGD,1.6301,10:59:58
NGD,1.635,11:00:12
NGD,1.63,11:00:49
NGD,1.6298,11:00:56
NGD,1.6218,11:01:45
NGD,1.6298,11:01:46
NGD,1.62,11:02:02
NGD,1.625,11:02:10
NGD,1.6298,11:02:36
NGD,1.62,11:03:47
NGD,1.6298,11:04:19
NGD,1.63,11:04:20
NGD,1.62,11:06:18
NGD,1.6298,11:06:21
NGD,1.63,11:07:08
NGD,1.6298,11:08:33
NGD,1.625,11:08:34
NGD,1.6295,11:08:35
NGD,1.6298,11:08:45
NGD,1.63,11:08:53
NGD,1.6298,11:08:58
NGD,1.63,11:09:18
NGD,1.635,11:09:22
NGD,1.6398,11:09:23
NGD,1.6338,11:09:58
NGD,1.6398,11:10:04
NGD,1.635,11:10:33
NGD,1.64,11:13:15
NGD,1.631,11:13:36
NGD,1.6398,11:13:41
NGD,1.635,11:13:52
NGD,1.6345,11:15:32
NGD,1.64,11:15:45
NGD,1.6399,11:15:49
NGD,1.6391,11:15:51
NGD,1.6398,11:15:54
NGD,1.64,11:15:59
NGD,1.6399,11:16:03
NGD,1.645,11:16:05
NGD,1.647,11:16:35
NGD,1.645,11:16:36
NGD,1.64,11:16:45
NGD,1.645,11:16:50
NGD,1.64,11:17:01
NGD,1.645,11:17:13
NGD,1.6401,11:18:23
NGD,1.645,11:18:28
NGD,1.64,11:18:45
NGD,1.6402,11:19:13
NGD,1.6426,11:19:18
NGD,1.645,11:19:28
NGD,1.65,11:20:09
NGD,1.645,11:20:13
NGD,1.64,11:20:15
NGD,1.645,11:21:52
NGD,1.64,11:21:53
NGD,1.645,11:21:58
NGD,1.6453,11:22:58
NGD,1.6464,11:23:06
NGD,1.645,11:23:07
NGD,1.65,11:23:19
NGD,1.6499,11:23:27
NGD,1.645,11:23:28
NGD,1.6488,11:23:40
NGD,1.645,11:23:42
NGD,1.6482,11:24:07
NGD,1.6498,11:24:09
NGD,1.65,11:24:22
NGD,1.645,11:28:38
NGD,1.65,11:28:47
NGD,1.6432,11:28:55
NGD,1.6498,11:28:59
NGD,1.65,11:30:08
NGD,1.6485,11:30:24
NGD,1.6498,11:30:26
NGD,1.65,11:31:23
NGD,1.645,11:31:42
NGD,1.65,11:32:36
NGD,1.6498,11:33:46
NGD,1.6497,11:33:49
NGD,1.6498,11:33:51
NGD,1.65,11:33:53
NGD,1.64,11:33:54
NGD,1.6499,11:33:58
NGD,1.645,11:34:12
NGD,1.65,11:34:19
NGD,1.645,11:34:27
NGD,1.65,11:35:21
NGD,1.645,11:35:28
NGD,1.65,11:37:11
NGD,1.645,11:37:13
NGD,1.6425,11:37:28
NGD,1.645,11:37:29
NGD,1.64,11:37:50
NGD,1.645,11:38:00
NGD,1.65,11:40:34
NGD,1.645,11:40:43
NGD,1.64,11:40:53
NGD,1.645,11:41:15
NGD,1.64,11:42:25
NGD,1.65,11:42:33
NGD,1.645,11:51:13
NGD,1.65,11:51:17
NGD,1.645,11:55:34
NGD,1.65,11:56:06
NGD,1.645,11:56:28
NGD,1.65,11:56:30
NGD,1.6401,11:57:17
NGD,1.65,11:57:21
NGD,1.64,11:57:46
NGD,1.65,11:58:09
NGD,1.64,11:58:18
NGD,1.65,11:59:42
NGD,1.648,12:01:10
NGD,1.64,12:02:03
