HBM,7.19,09:30:32
HBM,7.2,09:31:11
HBM,7.18,09:32:11
HBM,7.15,09:32:51
HBM,7.142,09:33:00
HBM,7.145,09:33:01
HBM,7.17,09:33:05
HBM,7.19,09:33:16
HBM,7.2,09:33:22
HBM,7.21,09:34:05
HBM,7.22,09:34:38
HBM,7.21,09:35:32
HBM,7.215,09:35:33
HBM,7.215,09:35:48
HBM,7.2,09:36:05
HBM,7.21,09:36:22
HBM,7.21,09:36:29
HBM,7.22,09:37:35
HBM,7.21,09:37:44
HBM,7.209,09:38:00
HBM,7.2,09:38:01
HBM,7.21,09:38:04
HBM,7.215,09:38:13
HBM,7.21,09:38:28
HBM,7.2,09:39:03
HBM,7.19,09:39:10
HBM,7.2,09:39:24
HBM,7.205,09:39:49
HBM,7.2,09:40:10
HBM,7.19,09:40:24
HBM,7.2,09:40:40
HBM,7.205,09:40:42
HBM,7.2,09:40:46
HBM,7.205,09:40:53
HBM,7.19,09:41:05
HBM,7.18,09:41:37
HBM,7.175,09:41:51
HBM,7.18,09:41:56
HBM,7.19,09:42:32
HBM,7.2,09:43:03
HBM,7.21,09:43:26
HBM,7.205,09:43:34
HBM,7.2075,09:43:35
HBM,7.21,09:44:00
HBM,7.22,09:46:00
HBM,7.215,09:46:01
HBM,7.2127,09:46:21
HBM,7.22,09:46:22
HBM,7.225,09:46:24
HBM,7.235,09:46:41
HBM,7.24,09:47:04
HBM,7.23,09:47:36
HBM,7.235,09:47:55
HBM,7.24,09:48:06
HBM,7.245,09:48:10
HBM,7.25,09:48:32
HBM,7.245,09:48:34
HBM,7.25,09:48:41
HBM,7.26,09:48:42
HBM,7.255,09:48:44
HBM,7.25,09:49:13
HBM,7.255,09:49:35
HBM,7.25,09:49:38
HBM,7.255,09:50:02
HBM,7.25,09:50:38
HBM,7.24,09:50:56
HBM,7.235,09:51:28
HBM,7.23,09:52:18
HBM,7.22,09:52:26
HBM,7.21,09:52:44
HBM,7.2,09:53:24
HBM,7.205,09:53:26
HBM,7.2001,09:53:46
HBM,7.21,09:53:55
HBM,7.205,09:53:56
HBM,7.2,09:54:11
HBM,7.205,09:54:22
HBM,7.21,09:54:29
HBM,7.215,09:54:30
HBM,7.225,09:55:00
HBM,7.225,09:55:30
HBM,7.22,09:55:31
HBM,7.23,09:55:46
HBM,7.22,09:56:17
HBM,7.23,09:56:46
HBM,7.2305,09:56:52
HBM,7.235,09:56:55
HBM,7.24,09:57:01
HBM,7.23,09:57:23
HBM,7.225,09:57:26
HBM,7.22,09:58:44
HBM,7.21,09:59:05
HBM,7.205,09:59:25
HBM,7.2,09:59:29
HBM,7.195,10:00:11
HBM,7.19,10:00:47
HBM,7.2,10:01:40
HBM,7.21,10:01:54
HBM,7.205,10:02:50
HBM,7.2,10:02:55
HBM,7.195,10:03:24
HBM,7.2,10:03:52
HBM,7.21,10:05:08
HBM,7.22,10:05:25
HBM,7.21,10:05:32
HBM,7.205,10:06:02
HBM,7.2,10:06:29
HBM,7.21,10:06:50
HBM,7.215,10:07:59
HBM,7.22,10:08:26
HBM,7.225,10:09:42
HBM,7.22,10:10:27
HBM,7.21,10:10:48
HBM,7.205,10:12:09
HBM,7.2,10:12:15
HBM,7.19,10:16:06
HBM,7.18,10:16:48
HBM,7.17,10:16:58
HBM,7.16,10:18:27
HBM,7.155,10:18:29
HBM,7.14,10:18:49
HBM,7.13,10:19:09
HBM,7.12,10:19:10
HBM,7.13,10:19:21
HBM,7.125,10:19:30
HBM,7.12,10:20:01
HBM,7.13,10:20:44
HBM,7.135,10:21:23
HBM,7.13,10:21:27
HBM,7.1293,10:21:34
HBM,7.13,10:21:36
HBM,7.125,10:21:45
HBM,7.13,10:22:11
HBM,7.1314,10:22:24
HBM,7.13,10:22:29
HBM,7.12,10:23:07
HBM,7.125,10:24:06
HBM,7.1302,10:24:35
HBM,7.13,10:24:43
HBM,7.135,10:24:55
HBM,7.14,10:25:03
HBM,7.135,10:25:05
HBM,7.14,10:25:23
HBM,7.13,10:25:42
HBM,7.125,10:25:44
HBM,7.12,10:25:45
HBM,7.14,10:25:53
HBM,7.145,10:26:50
HBM,7.14,10:26:59
HBM,7.13,10:27:04
HBM,7.135,10:27:29
HBM,7.13,10:27:33
HBM,7.14,10:28:41
HBM,7.135,10:29:26
HBM,7.12,10:29:32
HBM,7.125,10:30:17
HBM,7.12,10:30:19
HBM,7.1203,10:30:32
HBM,7.12,10:30:40
HBM,7.115,10:31:01
