ENDP,4.97,09:30:40
ENDP,4.95,09:30:41
ENDP,4.945,09:30:54
ENDP,4.94,09:30:55
ENDP,4.9343,09:31:05
ENDP,4.95,09:31:19
ENDP,4.9599,09:31:53
ENDP,4.975,09:31:57
ENDP,4.9615,09:32:00
ENDP,4.98,09:32:03
ENDP,4.9701,09:32:09
ENDP,4.98,09:32:17
ENDP,4.99,09:32:24
ENDP,4.999,09:32:27
ENDP,4.995,09:32:31
ENDP,4.999,09:32:43
ENDP,5,09:32:52
ENDP,5.005,09:32:53
ENDP,5.01,09:32:56
ENDP,5.02,09:33:03
ENDP,5.03,09:33:07
ENDP,5.035,09:33:10
ENDP,5.04,09:33:11
ENDP,5.03,09:33:21
ENDP,5.02,09:33:30
ENDP,5.01,09:34:02
ENDP,4.99,09:34:13
ENDP,5,09:34:14
ENDP,5.0101,09:34:20
ENDP,5.01,09:34:30
ENDP,5.015,09:34:53
ENDP,5.019,09:35:00
ENDP,5.015,09:35:35
ENDP,5.01,09:35:36
ENDP,5.015,09:35:37
ENDP,5.02,09:35:38
ENDP,5.03,09:35:58
ENDP,5.025,09:36:02
ENDP,5.03,09:36:26
ENDP,5.025,09:36:27
ENDP,5.03,09:36:41
ENDP,5.045,09:36:42
ENDP,5.055,09:36:44
ENDP,5.06,09:36:48
ENDP,5.055,09:36:51
ENDP,5.06,09:36:52
ENDP,5.055,09:36:54
ENDP,5.06,09:36:55
ENDP,5.065,09:36:57
ENDP,5.0616,09:37:46
ENDP,5.065,09:37:47
ENDP,5.05,09:37:48
ENDP,5.055,09:37:49
ENDP,5.04,09:37:54
ENDP,5.045,09:37:57
ENDP,5.04,09:37:59
ENDP,5.055,09:38:09
ENDP,5.0599,09:38:17
ENDP,5.0582,09:38:29
ENDP,5.0685,09:38:46
ENDP,5.0697,09:38:48
ENDP,5.07,09:38:49
ENDP,5.065,09:39:01
ENDP,5.07,09:39:04
ENDP,5.061,09:39:07
ENDP,5.065,09:39:08
ENDP,5.06,09:39:09
ENDP,5.065,09:39:23
ENDP,5.07,09:39:32
ENDP,5.075,09:39:33
ENDP,5.07,09:39:34
ENDP,5.075,09:39:35
ENDP,5.07,09:39:38
ENDP,5.073,09:40:11
ENDP,5.075,09:40:12
ENDP,5.08,09:40:17
ENDP,5.09,09:40:26
ENDP,5.085,09:40:28
ENDP,5.08,09:40:35
ENDP,5.06,09:41:02
ENDP,5.05,09:41:30
ENDP,5.045,09:41:32
ENDP,5.05,09:41:50
ENDP,5.045,09:42:09
ENDP,5.04,09:42:11
ENDP,5.021,09:42:16
ENDP,5.03,09:42:17
ENDP,5.035,09:42:20
ENDP,5.039,09:42:42
ENDP,5.0372,09:43:09
ENDP,5.03,09:43:13
ENDP,5.025,09:43:14
ENDP,5.0218,09:43:18
ENDP,5.02,09:43:24
ENDP,5.005,09:43:58
ENDP,5,09:44:05
ENDP,5.001,09:44:11
ENDP,5.005,09:44:14
ENDP,5,09:44:31
ENDP,5.005,09:44:52
ENDP,5.005,09:45:11
ENDP,5.01,09:45:13
ENDP,5.025,09:45:24
ENDP,5.02,09:46:04
ENDP,5.025,09:46:09
ENDP,5.015,09:46:27
ENDP,5.03,09:46:40
ENDP,5.029,09:47:05
ENDP,5.035,09:47:14
ENDP,5.02,09:47:39
ENDP,5.001,09:47:58
ENDP,5.005,09:48:00
ENDP,5.0001,09:48:07
ENDP,5.01,09:48:27
ENDP,5.005,09:48:37
ENDP,5,09:49:09
ENDP,4.995,09:50:01
ENDP,4.991,09:50:18
ENDP,4.995,09:50:27
ENDP,4.99,09:50:48
ENDP,4.985,09:50:51
ENDP,4.9828,09:50:53
ENDP,4.9822,09:50:54
ENDP,4.9894,09:51:10
ENDP,4.985,09:51:24
ENDP,5,09:51:26
ENDP,4.9997,09:51:45
ENDP,5,09:51:46
ENDP,5.01,09:52:05
ENDP,5.015,09:52:11
ENDP,5.02,09:52:56
ENDP,5.015,09:53:19
ENDP,5.01,09:53:33
ENDP,5.0019,09:53:40
ENDP,5.01,09:53:41
ENDP,5.0091,09:54:02
ENDP,5.01,09:54:06
ENDP,5.02,09:54:08
