GENE,3.47,09:30:49
GENE,3.4501,09:31:23
GENE,3.45,09:32:01
GENE,3.45,09:37:50
GENE,3.44,09:37:55
GENE,3.435,09:45:57
GENE,3.44,09:46:16
GENE,3.43,09:51:06
GENE,3.42,09:55:08
GENE,3.4381,09:56:14
GENE,3.42,09:59:41
GENE,3.4001,10:00:02
GENE,3.4106,10:00:29
GENE,3.42,10:03:51
GENE,3.43,10:05:02
GENE,3.4248,10:08:17
GENE,3.43,10:08:43
GENE,3.44,10:10:20
GENE,3.43,10:15:49
GENE,3.41,10:18:51
GENE,3.4001,10:18:58
GENE,3.419,10:21:35
GENE,3.415,10:21:49
GENE,3.4,10:21:50
GENE,3.41,10:23:20
GENE,3.4094,10:23:41
GENE,3.4017,10:24:16
GENE,3.4001,10:25:41
GENE,3.41,10:26:43
GENE,3.4101,10:27:08
GENE,3.4126,10:28:43
GENE,3.41,10:29:04
GENE,3.4,10:34:43
GENE,3.41,10:36:01
GENE,3.4,10:36:08
GENE,3.4093,10:37:57
GENE,3.41,10:38:05
GENE,3.4,10:39:50
GENE,3.4017,10:48:20
GENE,3.39,10:48:21
GENE,3.38,10:48:32
GENE,3.39,10:49:16
GENE,3.4,10:50:30
GENE,3.3917,10:50:45
GENE,3.39,10:50:50
GENE,3.3994,10:52:01
GENE,3.4,10:53:03
GENE,3.39,10:53:15
GENE,3.4,10:53:16
GENE,3.41,10:54:05
GENE,3.4,10:54:06
GENE,3.39,10:54:19
GENE,3.38,10:54:24
GENE,3.39,10:54:29
GENE,3.4,10:54:33
GENE,3.41,10:54:44
GENE,3.4,10:55:10
GENE,3.39,10:55:21
GENE,3.38,10:55:23
GENE,3.4,10:55:24
GENE,3.41,10:55:38
GENE,3.42,10:55:44
GENE,3.43,10:56:19
GENE,3.425,10:56:47
GENE,3.435,10:57:36
GENE,3.42,10:57:47
GENE,3.43,10:57:55
GENE,3.44,10:57:58
GENE,3.435,10:58:24
GENE,3.43,10:58:25
GENE,3.44,10:58:58
GENE,3.45,10:59:14
GENE,3.44,10:59:37
GENE,3.45,10:59:43
GENE,3.4302,10:59:44
GENE,3.43,10:59:48
GENE,3.42,11:00:19
GENE,3.4,11:00:38
GENE,3.41,11:00:45
GENE,3.415,11:06:41
GENE,3.41,11:07:25
GENE,3.4,11:11:42
GENE,3.4184,11:13:29
GENE,3.42,11:17:54
GENE,3.4199,11:21:07
GENE,3.4099,11:25:32
GENE,3.405,11:33:29
GENE,3.4001,11:36:18
GENE,3.405,11:38:33
GENE,3.42,11:42:29
GENE,3.4199,11:48:55
GENE,3.415,11:53:23
GENE,3.41,12:05:46
GENE,3.4,12:18:25
GENE,3.3917,12:19:51
GENE,3.395,12:23:34
GENE,3.4,12:27:29
GENE,3.4055,12:29:43
GENE,3.415,12:30:48
GENE,3.4129,12:33:18
GENE,3.4106,12:34:37
GENE,3.4103,12:39:28
GENE,3.41,12:49:41
GENE,3.4022,12:54:23
GENE,3.39,01:01:16
GENE,3.41,01:06:21
GENE,3.4003,01:07:56
GENE,3.39,01:09:32
GENE,3.38,01:10:12
GENE,3.39,01:11:03
GENE,3.3948,01:14:37
GENE,3.39,01:18:06
GENE,3.4,01:26:19
GENE,3.4066,01:29:46
GENE,3.41,01:30:30
GENE,3.4001,01:46:07
GENE,3.4,01:46:22
GENE,3.4041,01:48:17
GENE,3.4,01:54:05
GENE,3.3902,02:05:49
GENE,3.395,02:10:33
GENE,3.3905,02:15:13
GENE,3.3999,02:17:47
GENE,3.3991,02:25:28
GENE,3.39,02:26:51
GENE,3.38,02:28:14
GENE,3.3895,02:35:26
GENE,3.3806,02:35:39
GENE,3.385,02:38:12
GENE,3.38,02:40:32
GENE,3.3799,02:44:46
GENE,3.3705,02:44:57
GENE,3.3663,02:46:42
GENE,3.36,02:54:43
GENE,3.37,03:09:01
GENE,3.36,03:11:23
GENE,3.37,03:15:44
GENE,3.36,03:15:47
GENE,3.37,03:16:45
GENE,3.36,03:21:02
GENE,3.3502,03:25:51
GENE,3.35,03:25:55
GENE,3.33,03:26:01
GENE,3.35,03:26:50
GENE,3.36,03:27:42
GENE,3.38,03:33:20
GENE,3.37,03:36:47
GENE,3.3799,03:45:40
GENE,3.38,03:55:00
GENE,3.375,03:55:09
GENE,3.38,03:55:21
GENE,3.4,03:56:47
GENE,3.39,03:58:56
GENE,3.38,04:31:51
GENE,3.36,04:55:54
GENE,3.4,04:57:11
GENE,3.396,05:57:13
GENE,3.3999,05:58:45
GENE,3.4,06:01:58
GENE,3.35,06:16:28
